1787540,Books,1085.4171544677642,LjWapcQQsg6gTzzgIylgKGut5I5WYalExARgrd48itTOeyqV10
44903,Electronics,1085.4164946027463,ugWCViMiaHeXulSbcCBrhSLCrvEjLt0gOZON3c9grCHD2jis3a
1790439,Clothes,1085.4162966381748,lPW35C4nmH07BDQMDadnuCDq5aBsamQMwEazAk2BoMXn6oLsYg
1578070,Books,1085.4161920149156,LrS9nDCpoTrdxy1pm2nDkIXOY6reyoArm3mFGTaagJCwfIf5gi
858239,Electronics,1085.415427739657,cPxCcusE6I1qbSyXaddusuwk2UFdQ4d7SjtOh2p5wtAKttHmBD
1770936,Electronics,1085.4142668935704,aW9rmxUe2vxXVVWeydJOuY4aThTZWGZF0QNgf9ozaGi90gGz2b
189218,Clothes,1085.4140430893578,AHvZQLr9fArNNJyHMgjGMNDVjEjHEKQcykCYrdXbGTf6wJrt8L
1116878,Books,1085.4122739742527,mpnDMNxCOgDKAJK0cxTJHPAOntZoh0xz6g37jcvm2bOEN24gOT
593846,Electronics,1085.4105737015616,RVxiOsnqD3CbBG55BpJ18LI6oompF3NEMb6Ev1VAOkqAeix8Xx
40339,Books,1085.4096678372862,bk0DChXKAnXZucvaSF8YaLvkaCoNgSwhg6jR08eEr1gt8s7zI6
1077144,Clothes,1085.407817646199,b9VwmON43jKVDUsK5W3HYCjq8PdJL6fiHtlxXMbP4TginOqbNz
142705,Clothes,1085.4066569320332,lrSatXCE1XkTRAyReD73WNRf8K88qT9grwisub8fldzey7y5nl
1078468,Electronics,1085.405587803569,psGyPWplafCuSAF4x76QBfMPhBZJIHWx56ehWIUy46K4ms1RbL
208186,Electronics,1085.4037122436134,azsnfHP5pPaNa15BepuGgbizFtq6egomV11W5SPyWD17P8oWr8
1713093,Electronics,1085.4031866335517,vhjicBzVMficHqRjQeZNnmyCIcbMD6rCRyzF6eeWx7tWhEo6Cz
1001046,Books,1085.3978403066242,Q7IUl2oqbvaGj56Q2qDehQ9NTV2lSlgi5kSV89STU5KxiUX4b5
847851,Books,1085.3962806354948,YMVgmVIHNfIhALn5eahgy5VpfzqvPZePP6KK53dVSSKqi0GS90
1883074,Books,1085.3949698446993,xzRnMVMgZTYwt9gFwag5FSeBEROWCu707TDZ8SMgHbX9FaGTR6
1739981,Electronics,1085.3943010216908,SLx07fbjYlFyHpODqJU91FaAA0StRV5AqHSbWhIv6CJ5mF4XR5
30561,Books,1085.3941706939127,FJZlTWfO8zMa4YNC8qAvorpfyXLB8uD2XOXw7GkpqSY4mfQ3eH
196708,Books,1085.393722684211,QcY71zgo16UMb6Dh2kzQky8gcaeH2sNDMeX2EeCmYlTktSQqPe
283645,Books,1085.3933747561427,h1pnScFnOX21FqQHXQ07iZEZUCGIyz6vZ4nihDIAE2H3YAiUcJ
1532714,Books,1085.391318400763,NTnn7USRAmK4Y24QcgbAnVkSLUN4C2phZTXCLemlYYT5qkgjdx
402329,Books,1085.3910387382352,bIi3O7nk9YanUrGBLjpyuCCdShZttnHC1RqN4PT7AtiCpd0iUi
1435900,Electronics,1085.3898895182535,ap0EVCX6u1HjvVpsFU7AjdxEUZVJfxjrCRVZrlWpRA7VxnZxNh
1150773,Electronics,1085.3898680254035,d76I3yCX5MdRiqoNvbgYzpEpEUJs37oMDPxK4yFpMwreZEsunp
1958618,Electronics,1085.3883781154548,KidlvWGSVoaetrCCFMKoA7tTACLyvQlKMcTlMxwi6Wv3suGoJI
498517,Electronics,1085.388290976335,UjY0EKTeGvVyKUmVc4ttSqnTeNeALxMcH5tylWhE3AC5TA4tXo
512259,Electronics,1085.3878918531673,YYaVJIx7rPZsbrlzSY0r7odjEKEYwoSCwgaqW6edtDM2lHgAcW
1589076,Clothes,1085.38788895304,OR3EgfWdFVtXAPO9FVdhM4nUD2NdHndGLkCFOtSmjCO5TPLij1
432953,Clothes,1085.3874295947721,hxwggKuBHmPkrNcbX2LtfrUgAB15tRojrZB2luWRzByHeIJdCi
556010,Books,1085.3867087859628,82HaAuMB1nIQMlf1mU5spcPD8ao2gvN6BHn0ZzTT8XdrxA1MaR
433737,Electronics,1085.3849310913004,oLlpsi1omdo75nrjXITtqhBk5hsv4x8cyxtsoK03s46zQunB2W
1735614,Clothes,1085.383771852148,3eLNEsTEzLKPFmb4fDy1djEtWIFsQ1Od9FunTjkcEQYOJymJKl
289234,Electronics,1085.3837114113182,FgPhHcc8iJgc26YGoohztrmgJDFVFF0U7XzIKl8PrQLw1BdKDH
1404949,Clothes,1085.382665005761,N1L2EhqgZxrnidZFbP9I1IID9NdgMahFyntUBO1vrsuWUTHtXH
821325,Clothes,1085.3812596155879,coNLnB6hBHBkrYHJFR5JNAeJsksz7GHFAmEZAfj1rITmtkHjgH
1693794,Books,1085.3807472521519,SmakeUXNSM5Udtj2WkAVYPCGWE4tEAMnpCl2fuH8YVFT2E7ULe
1693835,Electronics,1085.3788764932244,pTMdjwb968EetmozArVhjrhUqijso06PCogQQfckmYpqvaZm3h
1871311,Books,1085.376979441738,6w5hq4bnDcIqqlnSC1yEojc8O4gvI4j15C6q5XQs7QMXVw7cCg
18255,Books,1085.3733686237858,3rZIw7eSIIQJbmycEyy4Kszw8sEmfjb7ijeLfJFi8RVfBXgXCs
932270,Electronics,1085.3726039464912,VKHbtBmqa7VKZEf3s15CScK5JDC8Y1FZZoPgcOPEXEkdlDLere
10612,Clothes,1085.371363132366,9Svk464JHsbJQjYRfsTdYOMKjHsU4hGLmdFkBHgVTB9pyyedPi
1384468,Clothes,1085.3708283869641,Z69VNiuxyi7FKKddtVs7WzUiTOPfHZi4uiJIHFD64yATIkmyYd
437548,Electronics,1085.3699825078618,IYdzuer4AYvguPe21KbICIYBUFdATC0TBaXudkPPBGmOtWcpXf
1894819,Clothes,1085.3691559674,yaUQ6tfY7kHIWWjKgnhTLy7keNM2CKnrxvdcvuXJLj9PhnqtRl
731670,Books,1085.3690118351844,4sziN5l6634FphHtjTuFAQ4bBwfxGsiMhopl7hBvgmf7aQT8rX
1115649,Electronics,1085.3687057802335,Utj75YGZ1ZJsOIWoOxcocJATys9fMDyvA9QkYABbwMz3fhAH8X
892427,Clothes,1085.3676256492565,9sYTb5tPNdnkojt70nsjxxJFup2AOnKY6LAcjIHbIggaWPPXkr
1116183,Electronics,1085.3671121653103,w5YnASbvtJPj4u9zA3vqWoKKG8637jGZFaBzTvmaSAqq1AmQok
945294,Books,1085.366374343338,0bu6QUKinp5Xr0fGVUGANtFMSVuFXqhg6pi0uHU6A7pigX4u9u
1616878,Electronics,1085.366214090057,bf0LJR6fWkcVMDZ2oKhvI9LFyugbuvq9EwPcWpddcj2jt413Bm
647042,Electronics,1085.3656100089784,mcmGVEm6n1gXVUFO4z9F16BV331LRCBKPQxxPhvu9vj9VKw58W
1823807,Electronics,1085.3653940639667,vTGi3arXOUElUmRJnTxlX891L7LmWU1EIbc89MAhsgKa8oE1PJ
1006831,Electronics,1085.3646785473209,FqFe7A4SaAksnxY1KzAObu02ywYW6xmOl7yWw8dPpwaeItCQ9F
1543148,Books,1085.3645176999937,87TzgGuzfcvGsfXhUHrD9FHiipzFFSN8Va7JE3o2IKaWZoxPZv
1195425,Clothes,1085.3640968006434,MBAmiBmKYf69f9TTMKspdxkZEy0doefMBdQEBzDAiUeVZfOX2G
164771,Electronics,1085.3636804768098,GVxfN1ZdfOUBqncaIfdr2DSfHrcGWlBbDzaa7fnPJyL87sER6q
371998,Clothes,1085.3629991351197,5Y92XgXTifKjXVyZ6vpEtWFukb2CfHAGq2xfTdjzLMaisPxuAk
292034,Clothes,1085.3621867910756,s886oEDF6ymTBCQKxEtjJ9eKD4boqTOBFkmyrjonlBvW21Qvk4
1792548,Books,1085.361886516821,Ke4OpA2a7QJPdXPo3MYZelIX8bzR0DinrUNCLyayjmcroAG2O6
491303,Clothes,1085.3615174999013,2qOrsfdV9NUpp8SJEym3B1rVNV6SZSwXIaoGcuocaLwXYwGtmr
17023,Clothes,1085.360377242055,JgZeAgU2qrr1WOGmIoGWY852ivuuxCDbLUSI40Pw8sOv1gBGWp
675382,Books,1085.359708377451,WZzHEqA9KjrsaHgBoO9mbizQNHD9ptEqSamemCIE6wYHGKwyAX
208756,Books,1085.358018884062,jue2dkrApXZa2KCjO4HCmR2siccftuFZRRiSVuVxoGuj4HnVMH
336274,Electronics,1085.3577342580447,zpUmsXjN5VNahAHKIwA8uUqApW91qneKb3yQ7K8yZfLhrwfBEy
1968857,Books,1085.3569781957847,lFg8FgUKi6nVt23SOvMghiD6LaduonGH5xAiCfXiQv0CT7kJgu
1462963,Electronics,1085.3555611820157,M2ZrtFMAtdd2Z511785Bx1zGqS4WjAG6GIOQho9rEkGCeXyqUT
154620,Clothes,1085.3551727535764,TMPIRGzNCeLgFP31uXfqTRkpw11fptvqahwWXpyzDuTQ9WonGq
189895,Clothes,1085.3536930751504,yIUTg6YM5NryqygtLVT4ieJNx8ycr8TrAn6KmzMAfT0RuT82NP
934817,Books,1085.3527978991858,WmPDe3v1evH7Xj7wlj6n8t0wERe5bTqGzPMA4lVtv439Oxb0mO
374573,Books,1085.351557670966,iFaPU6VUCcCYhUnh9xoIee8KOGi8oAMAWz0FzBnEwjRkch4cAa
1527412,Clothes,1085.350201556254,sGwB45pyQw6fpJUfWmqd6E4vMMUGEzTkLOBZdQ1eXjlEeOFXkj
1801821,Clothes,1085.3495541999262,gqNqlwnEX4fv2zdmTlgrgu3uVOikLyYsBdsLagjNxRjTuB3WfI
1615940,Clothes,1085.3477447778528,OYaQy9SKCHx5GLpocNB0NtOX9qu6FoOqPJKQSnASC8l8KE91xu
818772,Electronics,1085.3474134254743,5PtUMvao4LNPyJ9lpDlVX0RLGikcCc5cdC99cj8a9buyjagcYT
175788,Electronics,1085.3473574774775,sf2Fjj18r8QTgAEoqXuhqM10AAuz7tEjpU1nmxk4p8pSdEVubw
376077,Books,1085.3472970572443,YO8w1z9mMDREu2zs0zcNwEr2hYHxnLH0L2wcXAi0zmX2X4axdH
1944631,Books,1085.3465286166008,4FAGt2zrU7mnr3HrwrFigeqQElz9LU42tAgaUvbpBdGIf6t49P
1878632,Electronics,1085.3465225947266,e1CfRzEYlXloxuZMdeiRcuRra7RVFMF9urFkRwGX7ammYlKmrS
914588,Books,1085.345864782334,coq1DMdVtRs5ntBpsoacnMbgeiV0B1ExXJ1WDNs3XzSLSnu8m5
1642308,Clothes,1085.344354316449,fl5PRYwzjrt9OryvoUB1vvJMMX7RqAZ6c5iEofiGcYLwpRZG0C
1921450,Electronics,1085.3422483486224,cncUo5b5Q3A1ua1ub5JQD6HcxwtFDh2AhDQ8twOz9kZBbiCE3D
337305,Electronics,1085.341305772494,qECJnv2HpKySi5zSNiRKKFQ0VoSGVLtrMiKtsWlrXXmzDfC67p
702058,Clothes,1085.340480490699,QQ79vjfzlOzPvnvWWWM19D48xwMg2bfPWjRVJx6FrJD4ounNnR
1826483,Books,1085.3378794012674,UhfS8tmahYJVlbQfHJF7Dy5j7dtuKOWcBSrLRLs0WbGyiLtjQM
795922,Books,1085.3369730968961,VJ4hgzm8VST8AmnKh5aLuzErkDFYJr8zrH6L0oX8Qzsrh0zfQL
1606053,Books,1085.336260714729,hAZi2CWvLwPGphjK4aPr9aIZGScpGexxKwGn95VKawt2etUTBf
1768527,Clothes,1085.335340986237,D91LYHeuBzBvnnQYDkcdVFOMXJ6aqKG3GgNNxy88z6zD1nSgE1
69135,Books,1085.3329755424818,5SYo7YaAr1nUu5yQL2SqCnhEeY9s7CfbHvRb4DLLpjlaCrzkZz
157399,Clothes,1085.3300443616558,LFsbVccUV3rtuB9yioEspCnwl8FHg8Zhmm36aYVlTqB1JcRZYI
1610837,Books,1085.329131152789,NbeHua98tGsPjTeoiX6Sltb5wXlpyRQdGbZYvY4YerFPktGaFw
1756517,Electronics,1085.3269009747899,MUWNdIYadOL5vKB839LcAbtVNGQXZBJnz7okd8oRY5ksuKN9Iw
839925,Books,1085.3257836598361,BFTD8jVM8dSzhPecAheywqgku821O8KeIyPWflsugKnCdXtlne
1343114,Books,1085.3256851251228,L98nKKKQDj55uKLmfL733LkFZ2L6yJdHdsmoYEqJ9Y0rCySw49
1833576,Electronics,1085.3256575024884,8ihbpPBDnj5a9MIGvOpHuKWVSGRtlovNdtn3QdFdmOfw7V0cG0
1955569,Clothes,1085.3243968649165,0n6mjz9nCdTS7yBwrc3T5qlURadjHB5RHop07d6s15PF7YStj8
1279687,Books,1085.3209477481557,tRhEGlNEgJNa6vVpkdD6sKznB4TIGquE2ycE0AnkVVz50rSRCT
1979784,Clothes,1085.3182228715077,m14kChCx3ZbRiKRGGWc5Y4BhfgUJ2XQet4O979zxMP05OFAvkz
691820,Electronics,1085.3158197830187,th14a8BPsqUrtKiQ3fhCueW9w4s64WM0QcOR1bCHKw2pJC4zrz
586126,Electronics,1085.3148250597048,RNCFOXPDMBptmgMJ0x1xAoKh7bllROvDsWatfZsJxPNDjqoD2D
113470,Clothes,1085.3141193996605,Esr1A52EiNdkU4Nbc0ehEvSpYkVkEQLjh9f8DzdvBcpxK8cNUt
1051358,Books,1085.3138505674783,qh3uxBzjI6ug61azMgXamMJKLfy6wt87Z1QcTETpymwb74a32D
1143387,Electronics,1085.310684597254,byr6hO9vbnHx0ak9VCPRW3vmJuHeX8XM1HGOhWLzKk5IJIJ3vo
393262,Books,1085.3100786883608,CQv1I7wNFmXcigAIjEPDT5Jhi0URQF1SeAIqrwmZ5vOgPxmnfG
939317,Electronics,1085.3100315612894,BCL0abrdpfaVcHLKCrNt4EngDCwgmz3Qsqd54cRk3T1SMcLaZB
1451176,Books,1085.3099435340935,EKdv0jvvDSyWFJGTsQNNV81naLu15JYUuFeQSeMOecIPqMvbLZ
1209928,Books,1085.3090572936483,66H0CmJOOCK2HS91cjUnjadEkarSbu6nq2H71DVSIqFR4081XA
25343,Electronics,1085.3073842905205,3FgJouHZxeeiaCLOUcPwysLYrRKq0ZfFGgNDz94cJbC9YaJSHD
1464600,Books,1085.3065284207157,5tdpsw30uPsXvVJDuNZzCVqhFRWnte2jjRHKy806ai1dotyRZ6
242803,Clothes,1085.3055825695455,L3Cfx8DUMgbw0EAnRCxgb8MWfWNA4vNc1gffMCbQcTjv7gUzA3
118297,Electronics,1085.304485469273,qPNnPC98r8nAQGdRKixNpt0HmWMGOjiQNHQ0D4WCORUeVjN4XK
1625573,Books,1085.3038706688885,L3ft41LNZpwChustdYf6e0WJ7dxul7bAycMG7mzoNhyg3zNb4i
1637508,Clothes,1085.3032029450128,mNynodIGHdWKbdcjUaAPkEXuEIpLPB76jny5bVGXTskFNAINFN
996770,Clothes,1085.3027171085746,5V2Ph99A10rfCnUWLmWRMgl1dqfNtNtvMgm0mf3OFqBskxechR
1727421,Books,1085.3000543455955,hr8XaeFsES8l7VHleYoMXqZsJ0TZhTEkpjrxtJY1u1jKQaSkd9
1296630,Clothes,1085.2997987688857,2Lq4FKZRQ5vRqMhLLXAMHkg06TsW4xwu3ZUFygpBUweGONoDDd
1984229,Electronics,1085.295543927955,kydRei0bh3M5UkeegiUTlRgi2wNoC4kHapPJzSmdNgtArOdjPi
167987,Books,1085.2932810756276,unBwxscgzpEg0QJJyoOJRisWTjmeyFUgnlWMtKX75Hvu2ceTqR
765781,Electronics,1085.2932385306783,pl0ryCN7axxGbk1hjX4XArQK8u4pAytaRLKrkfKUiZQhb9ErWt
553586,Books,1085.2927110202882,iAeGjSPpEqo1itlU109HXnTwfQVPQi3mrRYH33wx1l79jfKKJR
389675,Clothes,1085.290801023577,ySrzFUb3bztmIsrfcLkXPpVfKQR9BLkrdmWdOTH8F9YpFZeLdm
1501248,Clothes,1085.2875548981776,P7xyJ1CIz7dK1UUNeLLNic5SwUPyHtr9z9vq1V5Ytscah2N2QQ
1806396,Books,1085.285483907981,oL8kS1lg2pCSnlD5c8cojlwJFghJJbZ1ka20tKW5oYtrppMdxp
1896143,Electronics,1085.282808871071,JzMAfUssK98CCKbcpDnre1ziYN3FCbXyVM8aGz5dgGkqcAAFSf
502146,Books,1085.2827355784352,nX9rwE0R0jGtj4xFJdSCfqql6dqR1zIV0wMOPKLC6nc5xBQ2e8
1581531,Books,1085.282198175429,VCKVoOlkJ7hJmoN4veivBvpkJcXAwYc4r4yce3vHnlKuizFCCO
1780802,Books,1085.281848332864,9qouFW6MYmsgjxlVHhnNsZM5mplXoJpewwNyPaI3ijoyf8IyGz
442998,Electronics,1085.2810351433184,ua7xKIwIMnJwzzyhUfK6l2YZ5xAtCYb8mHgWu2ZvJEu3Hm55xT
1890871,Books,1085.2799923206296,gL4ULuAB3tezFzwkADyjvEEzKs4l3LGN3spINGa0mamlgwy5vg
442785,Clothes,1085.2791052901507,7BAr5W10c8goKeLstDdd0PfxixemB1MIcQze570ZSzdfA3ALnS
1221576,Clothes,1085.2789284600808,vTCcS41GpraXRpZtxnXNwVrqMIPkyLASLWWe9HyLOAJmeq20dO
765134,Books,1085.278326880318,GcQOaHEsR9lUDUtNq9oEInbHw2UOrjKjg3YuvJ4wCwUiKBQ3ew
1660465,Books,1085.2770517109586,6UV1yVDQaYGbdiTmJYekl3vOaosCdyM5mw1FiXebyPqvZy7GK3
1860724,Clothes,1085.276544514054,03JTp5DE08LqhmQ60NXxUrRiuGfQy4uvLJQS09Q2RTaGEJu7QV
1105289,Books,1085.2750434319878,kJJ6z8OnSCDWMTGzkE2bT6IxAktHQvytlLWkyNIGZRhJc34V1s
101529,Books,1085.273207121104,Pj3kDGpgGwsXBsCtTaodWBwmI04h5G4GUWokzhXtDueZ6ql3WE
932782,Books,1085.2729398385595,EYilnhEZslBF0cjj7qi3LgkuLiW3kN4gnFSc1zexSA6ONVRTii
86817,Clothes,1085.272175104748,muGqwIDZWKxxm12EzvRJfuOcSG52JjHWjbPoEL3QCOXYhIz9ao
1013685,Electronics,1085.2713808011838,mmiLNUjj9C7qZOqrgH9D4JSSHtSzKFtaoC9mXfI8ODCatGm4q7
1268972,Books,1085.2706580690287,eO9V833GT2Je5oFyN3afhbc4bDg11mkDjhf6Rc9ssHalZMqA7a
214605,Clothes,1085.2697753866314,243GfXjIKgn4BD0zg1HU4FqQqn6zmoi2jVtqwBvwnkq3eR3VSs
82030,Books,1085.2694725031981,OTyy0bV3hNS3nXFPGChh8iwo4Ri1HWTSNAU5y3LEaCrjcP3J5e
433161,Clothes,1085.2687988208763,CLxKQYg9jI0s7wKdY0RgX0zKvTAc2CsaDF9FYcWGAuWSTa2aRg
796204,Electronics,1085.268758733926,3psydZhbDTrPwKWBn075LjricEsrAdZp0nHUJiDKwhDHhPl05K
374527,Electronics,1085.2678945925381,e5zQX5d6urrYgm2W1lRJk03rRlfV0OTRREq7xaKd9hBkYdo0BM
1710713,Clothes,1085.267675161272,XIIw5ylmEYeIuqbZx6BetznEVbyfHrXbTRCZU05exahRb4CEuw
1349053,Clothes,1085.2669900325136,ItjwLozjuQggJEMVT6oHJSFC0B43NSpvw7qRBmBgOBx6PRnxi1
364240,Clothes,1085.2667675411942,9G1DNaQq2OjfP7dECniBSYELUAG1N6wwKQ1hcn6ds0VUXgHrk5
383187,Clothes,1085.2643888044613,gSFjWGZQtL246dNHcbWp9YI59tv3Ra8uHYRxX6J1VguFtwYFQM
447419,Clothes,1085.2642860954204,ZMEpGHHDezaX1hK5PFFIszbpps3SKQStwh42xPeGHrvzcNk26d
785826,Books,1085.2639788852205,ksmozoI6F8jd69b3RbIvtVlDvHoOxe5PW0MdUGc20TsCjmK4ze
1396642,Books,1085.2623394110058,jNARWphEGeVcJhiABrZtvYWTmOEop361tHlkvnjf7POn8UAecj
1625184,Books,1085.2623278123372,jbf3Yat78S4r3prak4l3e0ut0404JKsKqRxcp1r1TqeJuY4s04
1619323,Clothes,1085.2575915322916,8ZMxnpMlFcFfUSW17aaXENnf1bAsO9WooZ2H0y8JuCpt1URg4d
805792,Books,1085.2570981272331,jJTRy4hNoaEZzfsEYqoUwhikNIPQYPSfSqFnMmkos7CNfHFrFh
1544917,Clothes,1085.2543832792867,b3mRWMaqund074VWawRlTBVTgHbLcdxuOyOVAtCJLQmeqdLAuA
1953023,Clothes,1085.253590508234,A3TuARRdkqBQdV5UjcL4esEhbOAKOSoeof8YyhR6CnNw52HYlG
1633190,Clothes,1085.2530006841403,3apZyr2ySyKU0szdBy8xyLqi4zVRhcz5wywGZ3LbzdWM1jDxtF
228315,Clothes,1085.2520703268847,X3q0RDtGlPvuBd0nyIL5nlV686erPQQzLRYqp6EKDmOWFTQYG1
770869,Books,1085.251175010709,Ffsa0TSTBf7CUglZJGr6nWPMLRBiideQI2jfsmm8PmdU9otnol
1578351,Clothes,1085.2505942201565,igEwF5DdANooyByOlOdwk2uXhGnQ2NfoRHTKWN131XYd0JaoO4
76580,Electronics,1085.2499072349872,Qyjxmugu78FqXeBHRtPqlJ7x7PLDJzKQL6WMQkzhZqqbyDBERV
1125135,Books,1085.248999226326,wTM0P3bDMepJ9rXHI1xOdDiejNrQc355RQZcEld5B9tWiMJhK7
676051,Electronics,1085.2489991046364,DTl9hMViv5w6ovHr2Bgv7ctAXVkzblFSiqtgyWnfIJoFz23Uu0
485881,Books,1085.2487564104883,ReqJRhFYNq9sVgsl5pkU2cw21NS5z7OkGXeeUm1HBFRGAtwm4q
24831,Clothes,1085.24643098086,wiQXjdGVF6Rtfur5C8thIcR1AMiGKqTmWY8gT34pqJUO57Hp6m
1864028,Books,1085.2432301609551,FC9SmSAi8H1VceyPOIBdm295D5oELgqvZyYoNGdfjhDc8UHBxw
1232215,Clothes,1085.242481264894,eH4mxolBS69Uw6T9O8jkSSw5I0qjvRImAQ0M8XCaXMgeXkw6H8
1729384,Books,1085.2415091806668,1Hqx3oPSEtnApvUQ6tuHZjn99MgRScS1ugYqXAedA2ZhEdUEdv
1560207,Electronics,1085.237025396981,h1SmafXczfPVKxjvHEFBtaOLvqRg5phRKXXXUpHLXozObL36d3
1786849,Clothes,1085.233918387186,DE5GiyMRZWzokL9jhbjRrbSrf9rbEmbdMmAbnuywp2f1JMIlSw
506684,Books,1085.2320544469512,xgaagIIwCzI1N9hLkwAMp6JivQdXXmsohJUvgIxVPEpnR9cuOV
1164049,Books,1085.231273441547,N5DBL9mqeqds9w3chJ8Ap9SzdKqfSGKqIFKZwUk1e4ZGSDKS7B
860987,Clothes,1085.2301633380027,wRkykZ39iSESi5uVYWGUv9iX9JBasTWW9MQmsdcAxVMyBhbUM0
810786,Electronics,1085.229452463778,ZscOgtlQb8PnYImTr8cKO5VR2USSU8C5Bky7QkKZqGhhXrpoP9
594014,Clothes,1085.2293774898762,rSuzvYAHBCljdv74pDNUcCp6gBgLLBzoNQe4ww1Q96Qi749s6q
768198,Electronics,1085.2256984393227,MoNk8hYatweGqKx0iR88lKDcN3cks5pDPWB0fQiw3UeeLQENWR
1756838,Clothes,1085.222523165619,79XJX478S8we53iC0nMUYncnzY9HGr8BOJEOVTFk1gu9c3Hp1P
1665547,Clothes,1085.222456491758,vHhcV0iiwCYGCDA20f8d15McUugjhlOUnRM659F7mpM0hZfiIs
1130514,Clothes,1085.2217572169725,srwGK4SzpZhV0Ia1dEWDmuJaHf2hkFMFpm7TNCHJZjzTlJdnkT
150581,Electronics,1085.2192893731376,GGfBcIapOeMl18PXIBufNj6JxpIXdPmARcWJfsNpfGlqAO81Tz
373110,Clothes,1085.218871131574,dsweLFbFONry4pD5ZFNPMKdnYyjUpPl83dHgPdnFyNypyE7P7Z
1275908,Clothes,1085.217492066435,3wzmOd58xMnJ1oAwmR347Pptdei2EKcgiLtH7Avkg1OLYaujQY
1010038,Books,1085.2173901116444,lDTMXneJd9TXQfagabtj2NByCme36BFC59JfHdZee8vbkkhVzM
517774,Books,1085.217373964284,80ys8XTqhDeP1QrmeB0I5rS2hzeVrpygtu7G6phCsRDzdN1c3b
292967,Books,1085.2170558712098,8TwuqFL5HWCUxmgGIn822wsa5mMAiXLY1ze6T245UcABswnCAA
1170112,Clothes,1085.216504156653,0cgTghg8j4igagwid2Gl2NWoSG15tLU7XR09Ls5FNSnbGjaEx1
751779,Clothes,1085.2161397943364,FnN8xNDM1XDTEyqPjSTBOA6IevH1XXPn70P7Vqxa7ZiGHSZQDn
1684598,Books,1085.2157831077748,PCvtlGiYLd41x3GX6aBHs2xCg34iOAruU0dsrVUT0cwn98BlR3
1698286,Books,1085.2138236348967,WlRFmh3Zw14lDaHVRPww1oPQpZ3N7ylnujSzkeGfrdnkIJ0r25
66920,Electronics,1085.2133284048687,AT4IFX2DkKarSKaHDzqKcXjh9ml1CFGxAS9BwH78ViUP8Met2R
55446,Electronics,1085.2130928226425,5mAHyJZLRsMwrI39JNv6nRSGHP5tMmvXlDG7GCPBoQ23sXWR4U
1618694,Clothes,1085.21205475535,k7PlwtBTnZFYhV70V8o1C4yLrj7NQ5nkzZy2goz1rNPW2yRdWb
255079,Books,1085.211809415584,K6nRTKpCqchARMXPoyhGxJ1zHy94toQ73xKgEM2qefFAGfuRTa
148049,Books,1085.210706500051,R5xBrPf835rn3loHXxFeaqoP74VflmZCFycI4hDTkZjpT9YEPc
149499,Electronics,1085.206080918838,3pANhuF74GAwqerT8UVdhB568r7Go3hLMfn9zfLtSjHxpL1Pyd
1850234,Clothes,1085.2057187710725,kxztxOr7rtAdLiIr3Ne7YBLPEwbgcjsGx68Tn1LkFEGlYPbFl1
1236613,Electronics,1085.2038552513898,IBJOADqzcZhHO6AJXo3uXfhBsvrJ7uxCakLKkhnWPd7bQfnlaA
997279,Books,1085.2029943466193,MNqgGnvI78D7YT7S3PCVIaiDhxa4PgDQ5xycqoALxLnVghbDTa
36867,Books,1085.2010698586287,rmujhkEZG6Ia7bfm7590T7s0gvnFXX4qMLKPONeB3hgmDMUzzE
1735598,Clothes,1085.2006063333185,P8Fia4r3tOcxeN4Z7FNiFzgRfJdz3LuLwaADCnq3hjHBJoi7B4
1898301,Electronics,1085.1993866151784,6gBarNYNPsC5EUfhSbHGMneEtY22rVnKKHWeCDJySH5lUlO2Ip
303783,Clothes,1085.196853244006,L6gblUlnHhAGaSxRC9CvNjKwsaI7L4mhTgrIveSP3hDaHZ1vZT
1133907,Books,1085.1946415129803,tVW30Zug0t8pby1VXjfb98xucBamP80MaEucbyaNalXIoBfKdt
1193976,Books,1085.194282722127,8oOaR85E028I3dHV3dbmuPoTFLYSaql7cQotwKx5nYg7f5W6GC
777859,Clothes,1085.193859744509,8v0rcBX2UlMirmaMy8J8XXTD8vMWkoVRDfTypEJlrT8z8MTEou
1911163,Electronics,1085.1931068890271,efwswauxVbNASuGcitdP1Avi9fTfl72BEaayWg6Ssx0GtPxlx3
127012,Electronics,1085.1930736443553,cAuqZ4Lo13iN69ZY6mRVAX9zx1xwksaQOVF0Bt4hu9IW3Pn27s
1300287,Clothes,1085.192712372503,4xtboIRUI77giRWmDD1xtBB3ayOcOaZ2wJ5RMVKs6Il9p4XXCG
690777,Clothes,1085.1923350257346,AUiAPuBDHV2OyRwMK1U1b3tkbiZMbX6S2neUupt1tiIrjna4GQ
1785548,Electronics,1085.1915828695478,fC04NGqQBIBJQo83p6aPcdFJwm3INbK19CQA2GpJBSc3CCifkP
396074,Electronics,1085.1913384243674,4kCXiRo1DG0AT1x8gEg6ealbMVmQ3mqyDVhOl45XkbH1BDN7g7
826323,Books,1085.1912941527607,WzB7s69ia03gm6X8q75M2NjUGY70aiOtLUh4284ljaOOtmq8Cw
782960,Electronics,1085.1910650864004,sVBHe0cYjGDaR6Yrl5NOR2AHK5g7U9nL0nk8Uv7XBZHFrMCBtH
222638,Clothes,1085.18998942487,0UaWfFXUZezLcKFMu51t2CBwM6XP2yGtDMw5pIfepHO9LPHG1z
845223,Books,1085.189913873697,rXZDdOMeO5egU7BVv0P0pjchrwQ4vL3CergO8vePpTZugoFgpl
