536804,Books,1655.0509242443316,VhAq9PSSWzGSQCG5fH0i3kMaMYfFwFarwdI5gJynrECNX6xgWV
1138068,Books,1655.0504653880498,ageqA6l40GON147LifjetookWqIpgAurITlFmNUyDwdOkdZFXy
1431902,Electronics,1655.0482454675378,YzlWAq1fcfsE6pF4sB7LMmPM9RTziTMC17VJERnNeomPWFoS3P
1944195,Books,1655.0470021240565,8t3XG6r0Hkczq9AF9yVqHlGQtvLcEi7F07mbyTmRBuYdYFIA4U
82218,Clothes,1655.0426517033954,UCBPAUA6Ze4A3XuEUKHltUuR1oU7ZqDEuszzMTCwPT1e688d4s
1384581,Electronics,1655.0419751946029,trLe8pGmNqxMyRF3pHLMzqsEVpmzybOyHH1SXIj8RTSXw2hyJ5
509600,Books,1655.041713686686,swL1tFl5bVZjQ7EZrCNq62fWltXUzhoEWElTJV3VeUGcTdttWr
1365117,Electronics,1655.0412939775592,QydSakjyI6mscmfyKdJMgn0Pem2hHL7StX5izedktvEHvxqqGT
1082707,Books,1655.0399630382901,eUe9wpOOdsCZaoCLsjkLTUiIJfNdRi9KO2qC0qBA3N32vFSZso
18608,Clothes,1655.0398629102224,GHyWM0WcUc7FEZAMY2dSMea3HzFIewfhWq5p6fEkgjheV7vUAv
809892,Electronics,1655.0383757792908,sWT9jajAxnuhg0Ou9huLDzHaNT0IBJn7sjS2zpCzfYSLoklU6d
1518459,Electronics,1655.0382572500964,1kUKG7Z8T0mVWUVu1zpMHBRBltxL2ZgxzJL4zNSnz5l3QqezmY
916613,Books,1655.0380874722541,4lWv2LLYSG062nUHkt4TfdDR3ClPSbE5YcJa65JMOalruFKKea
939858,Books,1655.037474771517,rb44ewXtGUwnPPHWaHgkPvuRSbs45loEmxDGGmkVI76PROk1my
1638100,Clothes,1655.0370289552054,oW1WfYWeuCPYgjf6QsNk42QleK0MjGnSChXAO4LxmTZHXoJL6Z
1237706,Electronics,1655.035234357476,ukwcUTDndnyvNHKKeopM320kxJT6wBoBJ1KbGb2poNZx8nRedG
728460,Electronics,1655.0335997586808,ybg8tdWDxKDpCDeOZmxkNIV75iftuTkrIoyAyaWJ69rfjWCf8X
1978579,Electronics,1655.0312936932837,p7gAsT71RLffAufmH7lWgQkZtC3w9InB6ftTpWK1A6ZRXlp6U5
624608,Clothes,1655.031233393427,cA6F9bi085cSoWbfTpn0BhNhjDfkDlFI5PZbcz5gD511PXOwIv
1451644,Electronics,1655.030739378922,z4IgZPn7KhVyc28P68MxNPnjwPWzjChCTZcXWRqH4VhwphVzbj
1422430,Electronics,1655.0305658097257,gmSIPEGLJlqKf4E5gKL8ZRdmTIuLmWQqzrU4L3CwayTHi1k1AI
363540,Books,1655.0301931740485,ofDCGOU8ZFAScJPUM7jOUE9pJt1xKhwMofJ6ujl9El4lCV1tSD
804074,Books,1655.0296491400243,ZeOZVWYIVd8U5LJXcc0jumjLpVH4jApo7lpKyI6F5T7Zh2BntG
1175250,Clothes,1655.0265447522029,8uR2PwRBnTey4bzPbBsNvxewL4O6nss1HGvL8EUjmuRJhdsLrp
1963600,Books,1655.0257529276455,JnxjPxjw6etsasp74oQlMymd0TkzLeuX6WaReAtnTv1zjKgoz8
1610098,Clothes,1655.0241887971777,H8GukjwA2XYTT6hJlofjTZJPjLjrU7F3RamtcOPcLQn1U3wjHV
1846220,Electronics,1655.0185229553335,8RGz0vFpy4gWVwnoLAUGnL6yOjQNY7diDx78mSOrolrp2qlQZo
155017,Books,1655.0184745221168,bsZ6FQ6k25VOdawSV8RCsq2dPzLuamTm6R57Q8xix2W824dDp0
1502143,Electronics,1655.0175160836434,iHYIE7uPVTxtpyiQ52NeFZCRjZY8UU4xywPRU0bbmHw8MG39a0
1922255,Clothes,1655.0174237473911,PyKAAHskIaRaZaAMwM5ANf6dqo4422EMu1jr6bRRaXu2EYiKLV
1230211,Clothes,1655.0170945059156,3Zl67WF4Rnjrko9fiyhM8R8fqIlrAA7pNxlryGY1GYDj9HFHyF
773798,Clothes,1655.0168607757867,LisigfifjS0dsDMsJYckR3JfScvXlG6QUxwgZNNJPURbPgW9iG
1734996,Clothes,1655.0137931214158,vZFfMjopGyIbXc4YuvVuX3kmz5ICkyFVumd8HCIZVqHFPUlHgq
1351469,Books,1655.0135607639259,0knw8Si9UjJYZ72ONwOaCvt4BSNtB7hhNozUiOw2GwIGiC4VL8
1809215,Electronics,1655.013533239816,WVjYHD36pHXxlGXeTJ1fijXqrQoJ0RxTiecf30agpMyLcZIg7o
1319485,Electronics,1655.0105900455064,A743iv04PDskKCDpRx9aw698Jm43Rc7LblGHb5hilL2p7gK8lX
783436,Electronics,1655.0103412857836,lFFjqBswHOwjVsgwlr8iCKQGS4GM1oKwTFKXCPWcBNf8GNqheB
781568,Books,1655.0102717539683,LgDshduxnWy27HJrG20586dbLKyYONN5nKqX0jMnTMBgDfzRwr
1656961,Clothes,1655.008360041879,AQkiUgSF8kVdRI6N5zDjRR8laXnxCFUmiGHWEq70y6NjExw82i
1041992,Electronics,1655.00770315495,cRfNLWPuyvr6EaXBLc6C6n5SRXpwkPIxVTPtvawGn6SGR3JFCu
925384,Books,1655.0067805610709,u2aN8Q4bkLommgTVlSyWihfaP4TRAcaAvpjWAZ4itUpm3Z8oPE
1038688,Clothes,1655.0060671965334,zuGB3aMWDolaBEKA73i6OIogIBbm3NsrkvLIcpzMpMjAGqRFSm
1632202,Clothes,1655.0052613259356,BqkhQondbWgWC1ygwZeNUdAjD6QHCMFrfmI5bWHsWkaTBsUSnq
354413,Books,1655.0051682696437,jmpBa54SSaLZkU46QsHKxw6jJLd1f1d65b4Tf4y7YhxCQFS8xR
309223,Electronics,1655.0051561518255,FJpQdXfkTaGn93pdXbdxNlJf3TwPpECQ6cD3qG9Z8uB2gVMJ4p
467859,Books,1655.0051197205933,KjOudeV9AqWUIGF1CPwYcFBDaIVvDUTLpz1jj71Kth6zq2gUxu
140923,Clothes,1655.0038001566552,ZNO4udFR92TWZZ3ToMhE7bgNJyF5qrgFGLeuWqxHrTIeIt0Obz
97743,Clothes,1655.0032765197043,U9DagKFDdU793Qt6LK3DLrETe8lP2GzlP88vQzLr6wAHH6uY97
467713,Electronics,1655.001059414585,q6pRBj5yFtaVYHDhiqj4UOASDHSWfY05GJ9asA1gM5zUVatWxd
1109211,Electronics,1655.0008235028329,HxCCVdt4Q3dHMApqWRnc9JXgjZBF3LkYBl4dszMAmk1PV1c8sC
412712,Electronics,1655.0005483207647,5NeDwgGlCGB2RkYbwPRkqkVKopIq5IwXKkFb4XXA41PF5gQCjr
45026,Clothes,1654.9957173277069,j7DDWDN9XWKoWQivHL7wB3Wezv1rMInzBmf1F6upcpwczTk5u9
1490438,Electronics,1654.9948901264306,CppKDkttonysz5tM1UG7WQMJ9M2vacLAO3ZMs4GLmzTOjBqL16
1081317,Electronics,1654.9939480821809,ZaK0QZktZILUNoXF14aaqdTuRCKJRylkP792zDfGTrOQGWCCwg
586035,Clothes,1654.993764056849,0qfyxP4Aab40xJjrLcoJQIfn87OE2ca8fAoSojU5XPQtD1zSaR
1786103,Electronics,1654.993670869715,Beja6ICiRqkenMuv6w2LTROOSDMTEcXcuTTfJkFK0UeP8bN5KY
658234,Electronics,1654.9931472972908,s2bGjk3LflL9t7pV1osrwIsAm4r8h3M1It8NmARNlqD4ZJDdcq
407328,Electronics,1654.9919447411476,g6EudANQaetSHq0GwqbLoFHZHXlV4gEaciAVrmidSnjeKL6lVt
502596,Books,1654.988866883415,RFsiSdIvIzg2a5CODRHO1WteahWKCmpOoOkDRZPYCCjt6I5gNR
375725,Books,1654.9885999970124,nlzDEMoNCXGH3IAMxE98zS3mJ5tGng9kk2jjAoXS2wBhw7a08t
1917976,Electronics,1654.9832149890842,GWt0CJOzI1z1p6auHxxT2EzXNP4YXP1IbySiwMhN0wQFAw2i7h
44738,Books,1654.9819705712728,0eJemhlxnUGGgyIkAdj9efY2XuOhrSFz0AokDqGgqIJN3hqhNA
1374948,Clothes,1654.9815798127802,GowpiEzlHLmJmeUMWa45Ta7D3rkApn61x4tQowPWWuChclqklc
636784,Electronics,1654.9796195925667,5vIdMIriG3TuUfSPSYQoB2f3h3KcCUvs2NpZnhWaXfmbUhv0JV
1203207,Books,1654.978883037164,ELQjQFiB6utC3jWvbyYCbYIfrjKSh94d2C9zkWPUj9CsnAE0qG
394723,Clothes,1654.9775479275552,AyC5O5RgqlZtwxURG9TQRIvzZgNTpGt66e7QmpQ7u9J9YWvABB
171076,Books,1654.9771751287506,Svr1S5I9gIT0DG6B8f3ZaJ9l5jdeWaLvKHuHj0LZSUNRulQOcd
882933,Electronics,1654.9763502872004,jORy31OAuZh23RygzJ7MXuPborNUVNcny8ndnR77ki3Owz1JyL
999028,Electronics,1654.9756822802983,3rQjiKwWPQML2S0ReHGzOgz2uWs9Gxri562SfQ1TVFJnAMZgd2
1505286,Books,1654.9746125953518,z9PkeUzYMZn63kklcOqWDoYIHxzVyzL3lNqIR65I0L7T7pHG1P
1759984,Clothes,1654.9732540572743,uGaBqKkKXUuqmpNKTUm0r2LVow0irR4V33I7b6Ua4NcyUOdTUU
610217,Books,1654.9724451564982,19bMY1vOCAMZ3KBKW73JCEfmn10ooxMpXrjoXgureYgrXR1jJR
1713644,Clothes,1654.9723899848836,E2VPHl3pMXS3Y7g7oYF0eM0y0PVcOwKyxc4aAI488tx7gOU7cK
416172,Books,1654.969638087884,UO8853EH0Geh8OGEPFAnEsmz2yHpOohKlLV5RHsuMSH3uLNO4G
1589712,Electronics,1654.9695332976867,5EQfSIpVbDRX308DDoNp6rET8NprF0VnecY1iFhlGdiZdPVToQ
838459,Electronics,1654.9689120283542,E90b9v3QBYNtFG9M5aUNA0aHJHWj2LE99X02cp1AC2hpVUNqOF
1663274,Electronics,1654.968449615897,ubrkhpRyvKKFVS5SHAEclxopSCzaOPW7w4NIcPvf6T5ZqQsxCZ
1808161,Books,1654.9680491283896,WFeyoikrxld03OGj5Mc2lFu6fguBxBXa18g33hD632Vra06BB5
1784416,Clothes,1654.9676491450361,SZzgyDyaSWi93qAwSqaeGH5bY2i1vaAxEE1WI4Kvk6K0LqYFLk
24238,Clothes,1654.9649090269745,9BtvXDJLYpCW30PiSQbeP4pYaqjz1mXJsRBZbm7iouopZwHics
1123321,Electronics,1654.961880317396,GgGxixcZmUpfVEbnRdu4SfxptTNQ6MzZqdFTri7Rmkhlu1U8yH
1949434,Books,1654.9607594969696,Ciw5GWBeMVldTroKcnVAGGVJG7EOUf8Gt2zEJFjmQnb6mZRXDJ
1245907,Books,1654.9604689033304,FLHhP62TmYnfrKDT32RYWGfCcYseNIxPdQvAYBFNdyWATxAjrf
219009,Clothes,1654.9598465212325,MwaJ9jCjaSXXBgmZ55SJUith1GrHYZbQPrdzoTNA1o8DbbBlXj
1666686,Books,1654.9587267816016,aivR4hptWPK1C7zYQJxrTeLkmf9ekZPP0SIdtbPUazbLhdKHvE
830951,Books,1654.9579841615446,KUPBxCvhDSABr5BUfTcPJVxwa7pVZ4LgNSrtW2fZA34m88r2sX
337681,Electronics,1654.9571548871616,MpenXHBbmieTg3LJRawG4KIbFJr2urOOrUbSshIXT7TC8ytxAe
1626878,Clothes,1654.9561444787025,K54bwrcHdiTbxcmZiMxVoUl2VFcyJlSncDNwnwKPfwnrXe0gzf
54821,Clothes,1654.9549525654345,TmlnoAoJXVahrtX7TJr3yonI0uw7BooRhkMqtCBAQG1FKEZ3Je
1802937,Books,1654.9537209909834,83tPy1mS4LsWHlzlezNHpHaJECrYX0LqqK9d8sC8uHGx9MAuEU
170026,Electronics,1654.953628949539,0JM8t6sAzKswjIn3bZdzxCo8uxGDBJHLK6bSo9u4OrYFRlPAdV
593652,Books,1654.9520085553359,J1CloJeFoCoPGqOLaceIlzhS7PX5HVzCvuquZ8oQF8XAlHPsz4
707566,Clothes,1654.9518715623171,ydV36ozXRb9jKgoOnrbNNVfGvmRpJaoRf7gJ2Lo921aaSoAXKS
859137,Electronics,1654.951749635305,0rq9mUkBFo7oraPwUEjuCQaPWxEI79cNloGtKeICgpsy4hc9DZ
752671,Clothes,1654.9509650156547,6xGFGeQFX2iljtsDjblZNXD0D9awTFXarAqQsUZM2I8NXYcfLC
117040,Books,1654.950843027518,3T9vxRJjM8b0h6UFFwCIF94ObLjKayNVDa2YOSQz67j9hYS4JU
1303134,Clothes,1654.9504590051877,9M1UZUblKbRgmQfGuD9nkbFFoCPr4BrLsn3Qd92mCC5S4eXrNF
1024585,Electronics,1654.9496204243874,rjp46pQnvqg2cNkqhk8Y0sfqFBZ8ZdPksI1wevZVrhER7DoS8m
1912328,Books,1654.9496000711194,8Prxh6cXqpM1WloPuSATCgfqDQXoo8yCjkcqnCh73B8Yvh37sS
1832928,Electronics,1654.9485521284096,sqRYXXn481uwdCfcktjHDf08BZIKvSTiWjo0qSkCTfv6z6jbjv
1060567,Clothes,1654.948369902894,lqMCECoZpfDx4pWBULXGYj36niDEjhBeBWW9DmCPXSOe3h2Nkl
386293,Clothes,1654.9478877665385,kQ96gmDUYQB6xhFg2kd6SfFw3UUfyohxREf33d5cEY88CzFZN1
746457,Books,1654.9474452223621,wh64bMqqcpv86B0xfUUYn5xuaMDjnUEwglP2nX8jvnPwnDTRSr
496447,Clothes,1654.9466291452748,GXK0JHHh4j1mkwL3UyNRFq86afsB84T7zrARi2527FZZ4pCPvk
1748468,Clothes,1654.9456590699967,u4RfoUE2Ey3IFIyd6QPNfsRZN585MPypDy44C8KcPTb0HL2n5l
1265272,Clothes,1654.9439421851673,k8uVDPk3EQWYyydd3BJxYN3VUiAI2lSAvwwJEjfuZ9nQ1WzZ4Y
1581474,Clothes,1654.9431217077047,TSopPm1mRYxfbFUmyB5JONrPglH9Nf8QEw7QP7cjWbSfzh2Ngt
1500334,Clothes,1654.9417297188945,6Bp7mZhCSsKTBrb5RVj5hKl1Ev3JQgMbUXnINVwMUcvFIE7ghQ
1026080,Electronics,1654.9414561436895,FHLycXU9GdEwrBmg6CAJDu90fpMNEP1CCu0pNetgOjKccP9gdd
410580,Clothes,1654.9400263735665,0w3xos03WkJRPcLSoKanXQ1SMrvn3JJnI0rVrJrBaNZ7AlYChY
1841247,Clothes,1654.939751655527,GpwxNvVqek9auXyhsAA5XSVylyHs0yDg7rf9S4y8Y6lMdGooYa
1540556,Electronics,1654.9386397655876,QDM5jbqIFjWrgWjOoy40MWKSGToFseEHU5Yk2htDiixyvGdRbr
1396734,Clothes,1654.938332488835,iLIkn0BmvsSIdVqRqHQe2uwhE3tr44l9IzwFblrAc6lULWFs6L
632234,Electronics,1654.9382353594528,R8StTMqn1prb7Zhf9aDcyAAi5fLd0OY4RZ34BK8bP3wdAIgyp1
912814,Clothes,1654.9376697907726,pvg4QDF6guYBX9CgcRLEBxt7Qa3JyxwsMJmWNmbVUgXavdbXKH
1188309,Electronics,1654.9371258503859,It1BP4Qp7ZvsAdT7QYxBTahjWEmsLe3zklmUUkXb0xuLEw7sad
359607,Books,1654.9354682487958,A8Z9KL3W9ubh2KgJxkftRCg4vQBB5QeT91xMiWbnahVR4vSweM
511241,Clothes,1654.9351425735326,gbl34NqJkK5baxQdq6F3l3OKqvb9X1Zz8SJeTer6qlmP0jgo82
1520759,Clothes,1654.9347206432465,h0BeXqsoqigfFfIr8hkiTfhvnfekrtAF9Cn3e7OD0bwbgAPihV
1205285,Clothes,1654.9339112691334,Uo5KcDIylSjvItoxmg5tPJrLylEn2PbLVwrLVrqxC7fiAKvmuU
196001,Clothes,1654.933643808822,SOuouALksVbXxsBd834rGTBNsFj4xJP2nuC3AXG5ZEjb7FG727
264919,Books,1654.931305964418,EceXc9vdxJ5PwzCO9rEBfd2n7BRLcA3zSbKC0DBX9Y58L9E9mi
423368,Clothes,1654.930815978365,Rb78q4UrLfgBIzoKLgkKcBjnVX93uqjqma4SltAQB5v5I9wOi5
1342549,Clothes,1654.9307552736327,83RTH1ktnpbVv0FSceEFgfffZzkEzv2BWm2zGKOe9Ihn5LhCGz
172556,Electronics,1654.930009616282,tS7z2mwzFzfoP7dMjp5tcbE99oiZKG2s1dIQaTSY3HrEPpfOao
562507,Electronics,1654.9282456662615,O2KNAJpZ0vHoIzhGOh0TWua4Vpfbg91qlZ7u6ItcPrkHxFwtwb
1969569,Clothes,1654.9277022056067,YozikdB73si9UJafR1Sz0PB8IgsyQOfdsnn1MskW2SzsZLxqei
1186028,Books,1654.9276795311418,kmnuXt658WarZPTZA7cdU0tr4JVaea9sGWE8IDBJw8C1DOfsgZ
827088,Electronics,1654.9274335443108,sq1KiKzna2sV0nAsJiQsinc8X6CrTh7ylvDCkXhIB3N48BrXVV
753950,Electronics,1654.9255730659172,AVUYCVDPiYmKjN8dHpIh8Ly8KkD1WxEG1EbS0NWZM7AF0DhEeT
219662,Electronics,1654.9255365650629,GcBde3888KAzom7L5wPUr9OGLIFV0VIUHHcDrneCCVy0aAXle9
57252,Clothes,1654.9233997967792,HWS0Z2SpmL0lZ1IgXpir5ZWPsBdpdXnFxKKZ0iM3j7rYFtHpXO
437558,Clothes,1654.9227616164771,zEQecKgxjsyduSnO76vvkoWqNILnzlMnzucikE6V1X6dQsETrX
904899,Clothes,1654.9222639218099,d5Zf2FShkTn2TkxY7bPmmiWlIWxx4HGXwz7XXvYHXb7a6jVGQT
104993,Clothes,1654.922000191173,0SxXlc9jqTX65rowjQISkKCTYmKpYu5iOzFskRw2hiqDbLVHQj
1872457,Electronics,1654.9213270445448,WcclRIl9TmyLpRI3sBQszrOoHcyUtzvJZt2LySvj3E5mnKovhu
965879,Electronics,1654.9182795070976,gVIri9vojZil349NsPcDZWV4fxYrnT0qzOBZcASsJmDGOOoj92
1468096,Books,1654.915935272242,gQJ26e1XvZD42b1sTKiZ08HULvmtM2KVjxpv29OrkQSB1IdaGC
400375,Electronics,1654.9151091424742,TQuPyYRGzRs9FoOywh6LFoABIXn3oglrma9LdiEkHN4bHTIfrY
917994,Books,1654.9113128517329,dgACmAbYT8DYMSTKdMaxmPDeN2CT50jEmW8QE2nBRledL3Cnjm
270296,Books,1654.9094472195866,Gr0ppqZUvphQ9g0Yl9W9teiaFW7oNKorU27kPhgGVsqSTD9s3c
1440757,Clothes,1654.9094060392797,MGtD3eOHeAuepWc0bQrZdM6llacJRVwB2t4GVkRPlUpMELxbRS
150347,Clothes,1654.9085047493131,uFeAH7JsYz67Tl4cpGkrWVG8vR2b1Muwg6sN4lezln2Rh8yrwK
1683528,Clothes,1654.9057545116184,gmEZSdr8neEzbYqfuVpQ114oaOm4S5p4O1mbE4p0VSRWAfBwlJ
1665212,Books,1654.905239114512,wqA0Qk1wvHc79gnGo9YIOQzfJfeiCPdBBv97CPNrv1mMknFdxM
1262751,Clothes,1654.9044387264457,IXMGXzMyxcqmdtnlxZNDRFcP3BANxQOAsbVum2j61UUP376h22
1663709,Clothes,1654.9031264393666,VyLKrcKOj3p0IGdZe5U3LHiHj3sSaqbAQ9jQx6GXFt2MukKeQk
866478,Electronics,1654.9030960025455,beADjNRW7YZaOoKOlpNGF455TLJ4m8FViz09gZcMKe2R0dsF46
1897093,Books,1654.9029690788489,ZBMqcoEjuLHBjKqrDFr8dGZHZKAVw28hPOPg3O6QRaa7jskAUf
430721,Books,1654.9028890613156,M3GTJOCQrEHmJIf0LPgdQOcuIRyAcPzfNnbJr60NUQ5fbbYwH8
1548495,Books,1654.9017834710482,GqLt3fGN1YeaBmHRxdVWbgT9Os91i8BnG28OjGwHOww2NdlWoN
209090,Clothes,1654.9012959630734,iBzdIQniLjrvplt9TGIFDrgngqz2mB1P1zOikGpom0ZKUAf5sM
821702,Books,1654.9011300923828,37SaXyv5rovbxhnBMgVSDeRNK96GTBkzBP0WQBCtP8clFA5iHF
401928,Electronics,1654.9010319507897,WPHEo4xxajOhMTt7JFQsPLjthu4frQCXeLwmyHOkTmtl1jWyde
886997,Electronics,1654.9008316520892,XoQ9n1op6IGoKsGetNsFHolptgM4G4gpr0ZlJbjAyGCVM2Kws4
723316,Books,1654.899173148454,VN9x0cRa6b7rzQUVgptgPqYTNIWrVnhcDiKE7RX3DoTT410DbP
953008,Clothes,1654.8988102228475,3MNKIziXegAwMgrmaAnSkCCnfi8VNQtRhInvVVVWjalxqe0Ol3
141111,Books,1654.8972814245342,3g12h62ptdoWjl6l1Jmf7q90oYi3rvroMj7Ikco3QJWlLN4Qny
303612,Clothes,1654.8965055212323,IBx8UXkissu7J33aUz7VlyJDfRE0RdKRcEkxSBv2WcWxiLua4h
1821336,Books,1654.8949795498052,KaFu25uFSkHNEuNT0IzHz8RILxFNRbIBjzRUVMBG2IpJPZhbk7
970222,Clothes,1654.8915092864015,qp14ezqRgcb1OkmHVaVdwcSCx6l8e7RnKA01NrE9jH4wWjjak9
387344,Clothes,1654.8912875540132,vuRGLq1PixXmeLXThyg8ax6i7ae25rhtS9dciC0YdrXgILKFh4
994375,Books,1654.8910185496588,DOR2J6MX5IvQdp5IzLPjF5b7XrJhGdgiD7jD4AjvrBg4OZtG8p
1604039,Electronics,1654.8898925788546,jfav7mp56cW1I9h9riJGA1soL7svkwXp3n4VCLeNKxu0lZgvWW
874422,Clothes,1654.8890786140464,aQbWEjC9i9PVOF0mo5XN1XteHm0tMIys98fJ9UBkgs6wVuACKn
1831461,Clothes,1654.8881384302053,GHWo8vteYhNmNektuUbT4P7oKYVAzybn347WZ2aB4numkkWPzC
1524640,Books,1654.8858682254493,jC0uxm2ND7jrX0TTkDGYeI7d46PwHtihVKZauyaX0aCP5vGLpE
1124105,Clothes,1654.8855152121985,0sXEgtthtRtVyy2bgqU6b68LogWxEO7KqezuSdQnUXAoeO7nyC
136081,Electronics,1654.884965711266,D18kDg5od43Pqz44xKOAEBHD2BBod0mb6M1VrBaF4l5vLxoKnM
281002,Electronics,1654.8838153735942,Vu3h0tooeMBA7DB4namyO4zQHYbVjmGUu6DYrCh0S1KG22bX7b
739582,Books,1654.8821522569824,qZJjZ9TX5LC0hAFAqIJr66k0dU8kD0TKYRkeeexEJvwNtVMFWO
244058,Clothes,1654.8819694589308,A4PQtqSj3wLuYlvfGAnixz9OTcpson60opWutTNkLZYhluLxxk
180808,Clothes,1654.8815765547251,3MNvuYUkfcbE1kofqS3TumQ9KnqzVZkdJoAVTwcZgnyOmxJbFr
586002,Books,1654.881088016349,8sTlZIMud23A1AbD009DWlGyj01lUbI9wCEvlYxRmjT7BrY9wX
804441,Electronics,1654.8791420748457,IFXeOu7DSVzL7etx1VMLc46XXkzIzxRVqsKVYoTlwCEx3m8GJ3
540161,Clothes,1654.8787802846828,4wC0lGoGNsibAMBtXX1t3rY7QBrFPvOJ1fh7mV3Fg03wZ4fiqS
1155475,Electronics,1654.8781866646518,Vqo3ylX7Mgz1xYINHEmvTR40lXzDQjQI3NT3ixXol15seXqvRJ
1259679,Books,1654.8776503056097,84av0sqkKvvuDl6ha0gShAUPe3f6gpUuvTAdykzVgHcqpYvGZc
1046537,Electronics,1654.874586453078,TETU8hAcZ7vy32LF8V2bmktWVFugABwYgjlYjKyVmypoaH32OH
988443,Clothes,1654.872751554957,ruvDtsABTCeghL8Z82BtQF2HLgfJp0MxQbe3Mee61d7lFUjPcA
443211,Clothes,1654.8707990037433,S8A7zGa6NzFK7QiRjW12JbR207kAtQamMVlc9njFz8qsfc18cF
1235946,Electronics,1654.868152509863,wVLjvRpie5mHeL44okVnwMPKLXBEjxMuwKEGe4XyjA7N3Z4lRw
1837962,Clothes,1654.8678349902546,dJb1Q5x9OoQ68i9xRfI9VF5ZRzt2nUWgtWJvoCZsbpYdWdU0Jy
90169,Electronics,1654.8663936270418,VKUkPD92XieuSCdhRigEROTrLC2rnGlCEVTMC6Fw4zc921mf7w
513020,Clothes,1654.8634959462267,aD3q24crO9e9VBae2zGqW5pwhncnLjhMp695trsiiXiruifk3H
52135,Electronics,1654.8624890275787,GeaXgDEvBv0LTqt3RLmYQpr16x3ol09H4AUMzRf8qtDziu5Zdq
1608598,Electronics,1654.8594002402376,HUSrNVOZ9yFu5lssBDsoZdF3OLQDQnFA5QgOMqRqwtkknuf2SD
1582881,Books,1654.8590233752627,RTlx8foHmcGDAvclUxrkJGpOBcBiALrrQmIDf2NMIVkjeFl2tX
1649221,Electronics,1654.858547780582,UHW39TYYCQN1sPZS2NSD7AsqAwOGK3S7dNDMXGUHUNW7rVFD1y
788847,Electronics,1654.8582634028926,I3pWndSW3xoTLyxIjYMhH95MbDWoTGf9G7pbL5zWwiatLygFon
1380742,Clothes,1654.8573455923497,6NnXPHwoDVWcFEIBOi53dplYeAujiHQqRC0JsdIFPMlPD1BSG1
1711884,Electronics,1654.8571250628995,l7rbXr5UAq8IIf2q5KT0JoFqwXyopA1EXj7YAryqBBlkq4BeAo
1107004,Electronics,1654.854540857676,IAxcFm1gQb0D79aBZ2iV131i3iViQSLe7lwa2MOLO5YPU7T65C
147216,Electronics,1654.852690580242,jqB0Bxtsp6mGpSZ6pw85o8n8Ye8oU1HYkptYx0k78iJsSbfuLp
1712253,Books,1654.8513805639348,LcWGOCEgp8GIuzmcZv2W5ii6HyXwauRzfO8jW1SsYcerkgEyrO
655650,Books,1654.848191098022,iUMhj2ESzlYlXRoquagcgPSmDs00zOSpKGUGAtWHh6FPL7kGXv
1142591,Books,1654.8478817200116,1Br1FdIbZ7ycCKlGdITL0etJKy20AY4r6CR2xtrx6C9kwDCKBz
1263128,Clothes,1654.846750448935,YEMFaa0DvC6sQxPYwlVPM018hu0eg1JHyyaFd8zhrSVO0tjWT1
611941,Clothes,1654.8459186956134,FgBW8kaKjnRa6RnDeFlwmwTxYXkr0K5ahodYrMQT4ZtUzoJXMp
76844,Clothes,1654.8437116077089,yHuHCNDxAxHoVD5SAwe8JSZReHfkLZwZG9cvj1XwhqZiMq7uNm
1768396,Electronics,1654.8422080079265,w3nbcBmYdvEeW8UBXUh1tudlkY2woqPVvA6ClM31xcpPcigAyW
1300656,Electronics,1654.8402269432754,uJEzkzh6hHNE2uYsnVb7w53SSUlDUbie35G8V7X7G1Ko8GyjxO
488376,Books,1654.8380841588448,ZyF8aF36tM4eNiqSziDUVNjbs69r97x0KAWJIkzlUn1x43Wbfv
1926092,Books,1654.83723134791,4LillBpIIkn64nX9Bbns4bV1tpTcbaQzrhHYOTZf1Bx5gVoDje
539416,Clothes,1654.8339432307607,cONGuVOkkR9xaMcMvyExUced9qMk7cnFQwp28gleu82FYHqyrS
1778383,Clothes,1654.832693195136,Af3bmHWZG3rECCjRHKypmwabXO60RO23KlLcOY74Hps1EMB6cC
1249981,Electronics,1654.831967837881,3fCOS5L04xp3FvMLAUQnvEMS1UjLMb1nuiYPDqv3pF9eF4k0ov
1933286,Electronics,1654.8319473718786,nGfABOh5KjfR0jB2izkuNTThCR7tolt3rj4o5UT14CxBUzWJXd
985314,Books,1654.8292316354878,COFUynqw4UXA2yoDX2WBZfD2oFL4ahjSUMJ5QksTkI1xRUsSwd
177266,Books,1654.8274916114265,8CMdkGGj4KfN9oRgwBUxnMHFfv5yv5qUICKTtuTGLnacQBNkPa
1223954,Clothes,1654.8258825293099,jtc9CmefIineTzRijFwk5WclsSShkJfQZN6XB0WjyoXJ0h7ns7
1266172,Books,1654.8241535320317,Yc0akYZHWhVLwCABde3nm8PVRlBac8FyZaQIFsigEDrcuJijOE
915762,Clothes,1654.8232100929108,IkahZFfTkuzMGfOECDWoOQke2mrTsxQnkgKRZ2B9TGRpaSbfdV
1822757,Electronics,1654.822784961261,ay4MctTnbFXutDvMthOKaSMW6b8eKELYmgOSEQoAlupilnP5jy
1269910,Electronics,1654.8208497568055,4KGVKCQ1LR3irQLbbasSsxIC87K2CSHeXmcYcfKyRyM5ljFYMy
