316590,Clothes,1509.5174286633592,u4DfzSNzJFxTys4GXhuzAVVhpQwRTh6PvvQ65mw7J5IbIodR5T
753895,Electronics,1509.5167706820775,vFHXEMuE2d6ZnogKq52apRnJeruRwxG7NbcLBDWihdTZpRkMmQ
1474604,Books,1509.5163464307745,wMDIoJqYhueAl1gJIogTKpHQCOKYX01OnwsO9uKobQ3RrIMWoQ
24330,Clothes,1509.515683114641,Z9wt3whC5pO3IcwSeqp3gpFg5AfvHMQsaiDwDAFZ1LfPCBYcmZ
981902,Books,1509.5134155645212,7es4brbVaQ5u6KhIqAjvzk8OSpWy7HQLTBxaAcCABq9Yhthd25
1150326,Books,1509.512656811625,I2UQNpaONkFYUF1uGKp3FiMtGggFKBbyBZshMcVoOJASfXzmd5
423271,Clothes,1509.5109593939605,fAnMqs6ZYYbluWB3k5bY3uUWNQZtadmC0tr6NnpZ3S7rLtaY7s
658784,Clothes,1509.510303824633,xYgcNZvbyVW1apwaRZwRbPhHReTSnaZy8xWVDkKf9NDoiN1tkt
405285,Electronics,1509.506469174304,AcQhRzCghQm9skg6AEZTQVaumRyg0z3biV299nWYbrPD9tNfr3
1226048,Clothes,1509.5051816285034,cGeDXyKv895Up7wFcLMfrklfP2ukoUDrrRzw4HuSMdCAobZIpE
1785288,Clothes,1509.5045030139827,Lv9z6pLrdERZMMvR0H5pQoQrGIRLycVlAf7XvAH6Y4q0S1qGDE
469211,Clothes,1509.5039734164632,Xmv7DgQxe3E6E4DdWpARFZB4RR7rEsILlJTqHjmzmkg9gLgyBu
1210989,Electronics,1509.503768511128,4lWfr9tS04bC1805TiRxfyM5Jxy3k0GyJymBxz1qv5k7BPcfT0
179102,Clothes,1509.5014589920263,ExDxfdZyCRisQCVNGDl298s7xTsUcKPQVqmAferrIq5HvhpVXs
457730,Clothes,1509.5009635224696,IgDo4ngreSw9jVkcXSGs0FgoHPrCqCr4lTA13uKOQRfix9v2Di
1875808,Books,1509.5004903432891,38Fs0w7lS8vNnst9QaiyYllNjMEfA7wbFAniHW1ndF9LmANbrT
1846395,Books,1509.4997603895317,K3XyzIMbXadJuKJv2PgWwOAAijJDqclMOWWZlM0JDu7RA1Mk8f
928894,Books,1509.49851841676,W622YNmdh0gfTpFm7pOO1VB98aJ0dRGzeFFH38aceQkm07Zr1a
1301730,Books,1509.4973692851486,T9fEo8k51xc2GK4lSSYxfF4hoLqieySXUnG4O0wUgIemxi2Z7l
1753140,Clothes,1509.4950131473142,Cy2Ru7z054EZL2c8ofqHf3TYWvudGxjsSNqZF9UAsEMhfuk8I7
1460273,Clothes,1509.4938056257126,plW0Aq801VltyDXcQ5vfpmHne4irWBy74Z5bWs5eb1HzhXysva
905578,Books,1509.4922050119999,lMKJn9Xo3DfXcc6GG9a0fJNNz6iWi0ButgISgPuR3UMriSB0Eg
1925832,Clothes,1509.4921086215788,14ammc7G7i307gvUajpwuhHUgE5kf9F9DRHNjUJRvBfSzCWeVY
261063,Clothes,1509.491977110278,n3edwqty65rn2HDcwjYw0x3pS6vaxJ2SAf9lCG7KNRn2Rphckh
1261266,Electronics,1509.4915592740156,QX5Oy2HSwnihmqMPVdqbFF1pKuDPWI80pMsKt4V3AGdQklN8Be
1652316,Books,1509.491130756787,JESuCPsKwHPPfOKL2cPzj9EaovYKccQjIoCTxFSZA1rneknYPs
598802,Clothes,1509.490583582259,CpuBUpFPZbke0gMMpImpr5CW3mJV1DkfHWWOfh3vbzGbvHarL0
583600,Electronics,1509.489940042676,i5hw7FXRrClkTDfHikHk1j5VK9y9jffZGMh2C2aKvKvw1Hisc8
702636,Electronics,1509.489837407823,zQzT7Pgy50Yz3NlSsaiOIJESOt02T0Xi2kjR9h7l3n3BKuWGCP
1724160,Electronics,1509.4892309862262,mV8qmG5K5MOHnHbMVB1tMalunly8dmXRuFbxx2NSXTCAmSfRdm
706145,Books,1509.4877677550805,Eku404AGvLwUg6buHssF3sbCwx8PPrvAN60UR8lCLBAPVRMZhF
1503750,Clothes,1509.4877657799088,T0UI1AIHQrDlBOsifPiZbDgYGTDD0rpmM5YPwnRV0y8ZEF16Pq
1450508,Clothes,1509.4872361769255,qwiGHWnPMJQEGACGwcu3SxespLkxoNg0GPh4PXZClVAiffYwNv
312565,Clothes,1509.4871082134132,7oVV3gRTIAU3OU5pPXUeGDThYPcnpg2L671vnuIQIUBlLGB7Tl
154069,Books,1509.4868976855507,tS14Wk6LEmHgv7TbwRTEDMuR6qOMXSUceGYMOlvyRYw5VqtJIw
92848,Electronics,1509.4857421525364,laKeDFIKqbUP9AliKmATvUDwiauIl2FiGeUlbZm2vUl1kGbehK
623586,Electronics,1509.4851697739173,DC2mKUeapBSIl7s6kxihEs6WyKMC7zJp278I7xzpxpra2yCetG
958162,Books,1509.4849095999782,OsJpDsRxHjYsoHFIKgviBZ4ulsFsEW3oCQ7Rg2TrTKfjD1HUKi
1897213,Electronics,1509.4847244468735,96gFc8fsjuEbDmcETQoj7NPtEMetxAOA3iEqWWxOwWgoQhvqij
1524081,Electronics,1509.4838190386401,ub2kvPbvkAh9QZb9LD6KJkgkYMaBFM2X5JsTxNoD7k5J53aUUc
1172817,Books,1509.4779640567517,CPtCcWLkalJhch6Nxwft9uExza3Fa47mi1JLUcp1wdYhzniv9s
1335618,Electronics,1509.4779025288408,Jr7jTrjdJG4KymRrtF9TgxjQqVVG0bQyyTNqk8rMepq6zqOMFj
643902,Clothes,1509.4765502460054,LbMyjukSPFXt8gEarGTszmujEjmwQBcFzgipDpbbBAvQlQolRl
232250,Electronics,1509.476243025786,RbHIc84pA2bWpWr1gWYWHVbV8N9G6jp6pe8tyY5M9rQGkm3K8Y
1434382,Books,1509.4757432120132,W6mTDSJzTw06HjMHisMiejFPk6z3IAAJyy8tNYft1ThdWQGaGp
944412,Books,1509.474627101288,Xg2fYxEOhiWQ7v3UpmFmniZwuAXNIRZweimG8BQ9z4NvZ3ibgu
29892,Electronics,1509.4722167321886,UB9CYuo8GgzmijLxtr2WwPwcCM5aArMhFLUIZzGzb3adz3YkwW
289068,Electronics,1509.470997495748,jHlxBtrPtKSPyskFLUImDhrFbqzKCx6X8TXn9Wfk71yb32kLuG
1029053,Electronics,1509.4703004013354,wLXNHUB0bXd26nqHuPjmpzjs7Dkslca6JUM6s1ayMKyxRrKF58
1087848,Electronics,1509.4701142034746,7Sejm3TiCzgen9f4SHnsnQJTG5cbvLlo8WCQlRkpF9v2ejRj3n
90779,Clothes,1509.4697207077807,KqK1Qvm1oCwcoOUWVxxBIGMuUrxhQi7CLeiFjpXmOuQ5l2OpBu
977988,Electronics,1509.4684363048307,0qroVBhmLWY9FxFSP1eb1RTQD0BOppnNc5Oq6ETa85pWGy2sXB
1591971,Clothes,1509.4676160349748,6mfeItR2OBg0nikiE4O7AJVKjjrECS3ffEQRNyZw30gbhje0Kl
421011,Electronics,1509.4675404790135,8z0w3y1HudsBeX2LWGp0kgJLjmVQvUoEmqTBsFGA7VcScCsSNQ
1365594,Electronics,1509.4673569894965,tdnqZgI6HSJl0F4jHHY9kkAgamNgIH2mYlvpkpTCVZOpWMZmxt
179704,Books,1509.4643697853899,G11txKuWQZskKzUS0Q8GHgEwUrKcoTs5eDe8m6Q9ljqMyqXzII
1328574,Books,1509.46434464681,NAbIuUjPvMNY6g4z8iOM6sCsTwlGsyO6oQB5TXECMqhs0RielB
163595,Electronics,1509.4631847144137,Y9C05J0uob68x9dvJyrwAf0wm8OIUuZUraKgk2akGqEboJ41Tq
25995,Books,1509.4619870500087,gJNg2jNiFlap5Co4jJ6QE8d7OV2xpGCyuV8nyZqzRfVwCVSW7H
1594116,Clothes,1509.4614940460629,FA7BODGA1qVgReohZLRxjs04hklORZYq1oBko60j4i3vGRL2yc
1820101,Electronics,1509.4612389298063,uhwnw8ZDJhYFR2nGIs7BR9qCYelEZ7CBdjKRtRnaMv1T3HBPuX
671162,Books,1509.461021314068,DnerMaRbh0jEkN52Zww6sKnqpFqkYiET4mmOabsmLar4zaXGDZ
690956,Books,1509.4602805410082,aTnO9VZ5EyCDPFoPjLUXF8Zt8eEeYi7ZMH8fpKWL8wG5WbIIJ6
1614007,Clothes,1509.4597342157692,Q4083djT26lZfwreRMCSeGhYuL5NhOuPwRHLJuQ3jnSp2Ll3Uc
921105,Electronics,1509.4596013295188,KtjZ9AtlkmoiUD2PKZo5Sy0pPmvRAEMLNYNZyBGMGR1Bmza4Wo
570813,Clothes,1509.459516990321,qww7fDPn9Xsvt1HeGi05sQoGVMMrMcMpmVFNuJY2e4L09NS6TS
1518428,Clothes,1509.459395495565,BIh4UEoP9GcR99ynMAc8CmGa2rPBoDntGFeynIGZZFBhhZSxEi
1527111,Electronics,1509.4585026819989,TiuAij76aqOB6PTM2vNuxSI93NT2zZ5ZWwnsOpqce6zW6SwMoF
667783,Electronics,1509.4580839938678,TqNHzJY8z2evapAW0hSC63Xs1GsefSKhpigp6VqY01eAzj7FGw
1718279,Electronics,1509.454592411653,QKxcsigKPkff1feDSGrSrE1snlLvOFxj4wog89XT5Y52kp6mLW
851873,Electronics,1509.4532119744538,AhNNfRdax5AgwiKqXgxqKpxOQLpPwO5UJ2Fu7tjJWEPKaRv9ht
495282,Clothes,1509.452075014608,HihVKI53ZP57WmUN1w8FauNfL3TquX8oGYoE8ivp4tOSEuElQG
368495,Clothes,1509.4511981118378,IwXOBFCh8lpR1c6Qeg3W7X9U09cSvipdytTBlhtI8mfkv9Zs7J
151107,Electronics,1509.4508927750562,HNXhmEdaItmBPEobtlNmU2HKAeQZZDLspGmZ4wgnnlKhPZ8ghf
111486,Clothes,1509.4498275105932,TVPmgzyRnoloKjIE85ED2gB7L4CA4XcqYEGTlV0QWafT8eUj0c
1711426,Electronics,1509.4492303392897,uH2xUADpXWI6EMX2hAW1KPpQ8oWepMYY2JSy4UrMMx8UuVw7TQ
901204,Clothes,1509.448068262417,rr8hoojW2WA6rs38242oQsNEyeMOcKtIJY9cqxGUP5J7qs41OV
536851,Clothes,1509.4479413137228,ptr2WgudIvqo8kf1r5nnmb87TCn5IvP4OaUGw0mVmv97fl1HRo
1565581,Electronics,1509.4477598641888,NmbdK7hEGyUnjjvD3cv72NOKE8vRZq4tyPSrXkNBjGYEO0LfQf
1693344,Electronics,1509.4465775760393,HQjDo2ix5ih0qsdxfFW1eCukg0ck6lRDi6aecnynv4IT24UMmA
1986673,Books,1509.44584106811,YlJG8G0CC2uPSkMXwjb9I0r9G5vFSgjTzwswTzke5EbTWKV7LZ
1799997,Electronics,1509.4457191298482,fQ01VfCFgVejyOKkoWXBmVeD1lEBv4aqSpzFmCwMTbzZg13Zhy
409629,Books,1509.443996111622,bym9LIFI6VwmhKmFVE9QwO34q0YavflWwJ7XZ6Ujy3z1GXiaKT
361553,Books,1509.4427820314609,91b1R0SGAuvuqGjkHV3BQ2CkLzchhjcjweetXUvtWBEjJ89fEe
336087,Electronics,1509.4424901800226,TaPDQls3TfLVhyIeVUiuSgxUNQYeLfG1JCQZxUOlfyL3moh2fO
447560,Books,1509.4413979214419,lrE85sjYC16ph7iE9oycSsD9wSP2V3YtAiAcoUi0WJFK2Qc05F
678434,Books,1509.4407962779467,hbTuoFwIIaixvsBUvvQmLGgfjdHC6rEcJAi2cX0MnVXYJv35qt
778520,Clothes,1509.4395545270938,PrSK7LB3LINaY4q2lLhLgBU3SfraueT7xS70PHrnHK3TevGkxS
1270109,Clothes,1509.438013532696,b8ls9G1pSSEDLHb19XfAgLrK7y6pbAsENwbpjLF0jGBd1A0mRq
1506087,Clothes,1509.4368941778112,hMKMq7MkFJ33nEg4A8Vim2IKZs3KuicX2JvUXw0mRGwH5SieIa
1640060,Electronics,1509.4365032363005,VL0YL4M8QeE3JWRmP0DaciGKRQ8su9vOlNsFZJ3XQYAlDZH9D3
1792817,Books,1509.4364711835647,NN1X55MiWv1ifzDlUNdsd6xEtHOua0mmyPqG1xcusfVKxJS0BO
1910051,Books,1509.434738689843,vm9nZoweG9RnLYQyLT5mvIQ9gE6tygwPYPm8kvmplj7oj5vHro
132864,Clothes,1509.4345026567717,7OYzu21WbsM63o0dRCUbGzaDlZK9zaJe1tOjkXtn0eZqKyytdM
1832927,Clothes,1509.434213103681,ipH2qWbPQJf8x5NnYUbc8D2qLqTHtjC0g5wUSxYlQkjKrsnyZ9
545448,Clothes,1509.433783633922,Y5o2nC2VQ1RQ9c7olcJ6K742m9gfYPgRituG4hvSL7hpRGDD32
1209297,Books,1509.4330032327953,MC9x0OgA30kHoJGVr3lxP5Gttv7Pp4Djb2AbwBYmMnylq3kikZ
504054,Books,1509.4327034242483,dhsB1sJqyHCbkHMVbjJZ7zmzIL4wMu1OGGAyXLhjUVfJ8VkN8d
172008,Books,1509.4325268569933,tIpMVw6imgW9NVLbq6lZKNYgVwblkpmCd1rFtBnaTj3UACs7vl
1654777,Clothes,1509.4318565519202,3UmSnPYt4IbvFZaIBlsv6CyMKHeGA8tZ0GziXgJ36CNPZ5zwJz
600304,Electronics,1509.4312062884662,vElYdcOvAWAn2R3unu8F4f433xxOFSKYmzYRPlotCQl9Ys3e64
1076174,Electronics,1509.430968053748,2ecIN0eFPEJ1WT8LIqIHDEbfMvG1IrgQ8i5zFaFlwhX9ZxtYod
132011,Electronics,1509.430252047633,0imV6IjpJQxebliZJ0Asp5JqCNQXUiGlFea2aFFgftV2iw33P3
332117,Electronics,1509.4279822527335,Cw2rMkbABFJmhimYXS4MRxOqPkIAe1LD235x4wL2YLEAQ8YF4z
68955,Clothes,1509.4275066015373,taqQBoLgLPwlM53x1cb7qZZXn4jKFFXbCTwrEy22uZdEnV2Wkq
1972909,Electronics,1509.427181496244,xxb7RwgiGjzOqeZMoWcag3hPWAbe2xYjrGYW7NW1ZYJl3rrTgR
1245974,Clothes,1509.4258566451908,Wrm2XnzxG7v9lfIVJHsKftYOQGEzGl6xx6aO9Fw7McyaDo27Ql
1220688,Books,1509.4228341728485,qpVXt1bs7weWovgQEtFLjyrlzSES9R46njvv9M1Zw18n6lgAEC
336695,Electronics,1509.4220708481819,ruO1MItOPW66TreF42Ux7hIg1BlHkcyQJDy9OFv5lvb63VKKeq
281088,Electronics,1509.4216830212408,pMNBnwA72HyVcaRiZVcMw9u4Lze3RbqllcptbJ6K7adq4ntX7S
1117707,Electronics,1509.4204391877558,iKJg0f6OuRF9leAHvqBG508zGX6AUbbn1RXGOlFbGWfdSoncp7
1972676,Electronics,1509.4200006409353,4DXeHR4PBiEUeulPbh6wBHz6TWkc10MFhxqMsW84Py9SCdGibr
318,Books,1509.4178109424047,2avREYLDHRXdeNYQOxKzawz9qU9RkhVMedpcy08XyFn7OXBkMw
1549896,Electronics,1509.4143216823222,56KiXyMZ5nkmBiQ0cV4D3UUU36O4dQC2egNayM89XVEyi6LroX
1719704,Clothes,1509.4140118520677,6RYEMTcpEHd4kQupswovcCmmGkyR87741qL6yY178YgmqakGZj
1776372,Clothes,1509.4124984879445,sEDy6mzbShJcJdwC9VMKJyj1kYoalsDKexKzPOJMDYjXhv3Q9j
1516557,Electronics,1509.412056730431,0YixSmkcR0rSD0LLgLThoEcmZN9t0r4pDx1N5nM3FKazZgr74M
844137,Books,1509.4112119407796,5uEQWlRSHKn37N4dIr00Sml5Udi0psfLpKfXMyFaxDsPlJcVwn
633785,Clothes,1509.4096476917052,vMPZPhzXMLXZy80d5TANXx1bbMWA5g32CyljEmu9ektk3LEiJB
999428,Clothes,1509.407864831328,hrpzKsi7umihuYrwL1phVN3PJpfv1CUZAx5XtrTYuZZgU7Pr6z
1790793,Books,1509.4074545154551,IC8htc0wtBRiSFIEOZNaTmTmHHYNDclVCvPtokHY17ot7yiEGT
657847,Electronics,1509.4022078731389,9itb9pEoyXu4SMM8oyLlNkbvO3vm1Ph3QnviYPhYnv3vscQPt0
1231175,Electronics,1509.4006396661803,OzkUM9wn2mP1Xbe9ezCgIFnXE34XIVLqHRv3cQlVka9aRmkIjx
1548599,Clothes,1509.3993178166525,3AIIeJDG07Mf933b7Ey0TjmCGXkjFG4E6829c2zK08coOnWreZ
697490,Electronics,1509.3990438774988,1N1itaAXfatLLJ1Nw7A93jKS6VppBafVi3a51yKN2xyAGNOK1A
394505,Books,1509.3987383480633,WhWdT4TQCkqyYnWCV0HgktDOjWLPrOcZTHT0bxyqpjW98chvOe
157588,Books,1509.3974756443656,2ICOxcl8PqLM0wrHoGnOsjGE778V74xW7wGp5NvoQ4J321ryX5
983940,Books,1509.3964479548426,kAFJWNXYAyk9YJj8Qw3k5XJjX06GrFCnAwRiUtjPPS8rRsBcUK
1928061,Books,1509.3954625680842,j7EaeecTSrSdhbfCcbImT93LLdz4g47957yjWEFsSdhSSq46ZR
1179065,Books,1509.3943290325458,ePPaAKquiEOZjbDLdLkYDc2DcDMFLCeRGXA3o5DhwsHNwcmZOa
1852100,Clothes,1509.3942431358896,vdkpSV1VrvsrpDnMZZejTbop4hNCw8pZeRWz1wMAteDAN3EwTx
914798,Electronics,1509.3939425965073,IXrGM5FYQP3pvW77Bds8pelLQnqv3JlwY39c7HBYbWdPkM7pqs
1454946,Electronics,1509.3912136834006,4Kf3OcgMtynA8krquW6NSGwkNWQqMQiEbKaD3xJmN1jFVSmyQA
348871,Books,1509.388856119818,E4IlBENpSruOkorZrCmlE7r6HjMOXYfjAimYMfrg32bWod3IBA
479779,Books,1509.3887476187222,WtjwokSVkI9K58G3sSBXJb675XqThvtkORViQFx5hfhbnzWDfL
577961,Books,1509.385927888444,zwgjNVSpba3N7pZut5CpiNziZoD4xQzNZIAShyQlK76bkUfFpt
125051,Books,1509.3837206336773,seBKCybkj8ZB6udGkrTscUDgNilGqLSqWo9iUKcC5nkGHIXE23
886526,Electronics,1509.381630996547,4tY5aSCcZgTOP15BvJN08125Swsj1Di4ekjq7kysyZNgqj1OaR
1108688,Clothes,1509.3815246892916,PoK2sjbPHEEa5k32myCR1AsK57Oa7iKPkejcZ5LnCKtcq3lgoW
268896,Electronics,1509.3809074104813,CrSDoD9BDZOjQSePbSawuuoeGalcrgBtkDhPlONjmo5pppkABo
302130,Electronics,1509.3802536329258,j6Z5sYTdzGJkWrNAlcbDEGhSs2NuHXygkCiCn8bkLBg7po44OY
1979713,Electronics,1509.3794196004455,ChvT6UrC0sowJZGTtwZ5UHv99hhVNjuO8YZu1wmdxJeES1lET2
450564,Electronics,1509.3794072723183,A7ojiNkV7ukFgzHJFAHbL1dGVlbA1SWzEFUB8bfRCzwVxn8NXM
1336489,Clothes,1509.3768240330135,MXQZnlo9yMifxxs4cVf3lUfq17yJiBkb3tDtQPVqEuvmq7BwqA
1822192,Books,1509.3763738789546,kImDX50tOeNL75AUrivTrUjeQokujOj5e5liBkWQ6xwyiwZXI1
1807810,Electronics,1509.375235863775,fzhxc3WbpKDmC3ruy14BSi8oUfECpZ4Px2PQmq50jYmwbpEIjl
1484538,Books,1509.3727092359136,HLiRicy7f5BQQyvnNIB9wyiFm2BzRqI6RXAkL4tMqJljJIf6ok
1019929,Clothes,1509.3700478688133,S7RV7EN27i9gIccGmON7YcwlGJP1HRjL8koi6kgDGkvvyvahLy
1676245,Books,1509.3645853250262,XEHqcACzGugBxQFx34yaASDBgCz4OJ67beqZQlSs335CE40dXn
924210,Clothes,1509.3644162920739,n851OdQ8IAw56393o4Fu7tG4bLh2STLslY79glWpaA4OtMu98M
93050,Clothes,1509.3630374136703,XEUoADV6yoGe4WvDbkOJ87cDrE6BUrw5JnLObJf9cPQMr4pbzi
1605246,Clothes,1509.3620893428338,T6Huiz3TqsJrNOBELQUPyZeU9pP6tSMz0vxwvn3qMGfmz43Nv6
272057,Electronics,1509.361301995863,MzuAk8Oc9uBazC3yLkR5dqtSIHkr7PpN9PMmvpltpwnRcZXmpY
338241,Electronics,1509.360801289967,mbmT2lHgjS7ZLjPFSRhaN7aEsrZbgt5VbtwctselPgcw6JZntK
1389901,Books,1509.360620023619,5SdfFV4wQaXb91le3sOAHnlJcQWg7kwwLFpDyFP3Wfv4Fy3uKj
768264,Books,1509.3603331425236,G6Suax5ERooprOJvwsPQHrosYMnEgL69Y2SRYdIY72vLOu1XvY
1431016,Books,1509.3589599873283,l3XL8JuBBe2KSyoDY1ADudgOShGik8RZIXiUA5vzSO2GxfQGUD
766298,Clothes,1509.3585309587954,mvVO87t7o905Sod81UqEy7UZIqHRUjggG23Ot4q3VOit0vhAJO
449484,Clothes,1509.3578399154344,dAuwMlJt0onS6Bc5p4KrV4fxj8qSePFIenBFvHdX96xWuEtsYW
505761,Electronics,1509.357565359135,bmpgVWIwGprnOXYyl7qf0wz3uW43jZ8XE4XwTbjzMWEUC9Cyu0
1655776,Clothes,1509.3573045045453,30bTzUptvcFlKl6YVHwHgc3sZleW8lM6sKpPIBthf7urwpYjcZ
1003652,Books,1509.3546132630395,W6TR2R2KHHUr9Cl9yI8Vv4YKpdS7YAZakpnDXfrcxKgeNizlM9
1312813,Clothes,1509.3544315583997,7SHKsH0rs1wrXlPplyG5QnqrurbJOyOzVb2nzEVEORDM1j17nb
1930204,Books,1509.3539563794618,wkGaap9uPA0gtgtWa83ZcnRcGEi2kEZJaBgd747tF2vyrtvFCo
1212040,Books,1509.3516683352282,zX4s1U2Ge3fYufGGeKVYPN3X0K0lb1bGS5uQ0C6U63icie3z3h
1701353,Clothes,1509.3501812440338,gtqVG0DQnm5XfPcVVZ3qW8clXAeaU1YzxqE4k4oGUMljZ4Zcbn
859955,Books,1509.349040939785,UvYstDVndDJ3gbsRrYIiDFncsZhJ4CrK6rU3J8hNcwVESH3FBG
1231869,Electronics,1509.3464925889043,nYGHpI0mcadXVR1zjgsG7xGUnaLgKQAfmGgIwev5HPTQmSgcKD
1583721,Clothes,1509.3437556383963,rHNgDmoZlvnonsqxlQil5kOxZuvAX33sFsoHsZG5wBeau1WKKb
842656,Clothes,1509.342885989543,GHi3t3EZC61Z6MnvqaVgeAV0i6zISGfywDWFKaOVyvGmSDUf9r
1440420,Electronics,1509.341541554322,eUCwqKLquaNwiExq0S7YguzqyWaTu6kfqlOWMnC4qO8i6aGq96
1547457,Electronics,1509.3414771912398,PVQWEzcEEdyWwoCjxK7A63D8FPKRisM5JCzzJRFqQAdQ2uwdtB
1665322,Books,1509.3410624106925,he6Bf7TEufTlAkb1xvstm0qDL9H579wjYVQn0TgIW3EZfvvKcx
1958274,Clothes,1509.3375669379886,va9duIcvzrqqriMtqn9Q6WlxvR9MfKukMlVSJQUMUBoq21iHHA
1518011,Clothes,1509.337043398866,V8ku3Ee5Oxi3NN357TGCYVoRj2fRSV0Koz9fIQmELCyCienwQn
1868584,Electronics,1509.3361030482758,kKLDvL1SlHmM4vy8Qtiqihu1qYZGHbJYKyK3wBHOXAKKxAmMUJ
1432888,Electronics,1509.3358315799758,lKLcvmwgLb3YY3P93ZHc2AwOsnFPY0kKRxySD4oGDpG9VvzysU
854098,Clothes,1509.3351896583317,qtXzayKlJamD3Eh7v2Y65QuNBhWjsbQoln6o71zf5XS0boNsLF
695698,Clothes,1509.3345832557497,nv0zVHiw3AxsSp5uCgVJnUFQBJYqTBivypFI90XYZLEmdIybVJ
628354,Clothes,1509.3344969824705,NOoCi9MICS0Ljz8r1vhi3fvAG7YIEL3iJzgVFV3JsZi2mzkulk
1484887,Books,1509.330432852481,MYmWh4dIH0qB6L1eW7DSck3t0bkeuNcEnEddZf8B3497Rq3Ucf
113131,Clothes,1509.3300209267802,NK32aDaFWGPhG3qQnO28yRBo9R2zYu23OJYeY6jgm92FtpOt2t
821110,Electronics,1509.3298500192923,0wQzxuTRsBYzodUaWVuwkl71iefFGXUjAVoyuNxqwZb9SlyMBu
105574,Electronics,1509.3291581724052,SjnZsmG5STTvx7fR4w05NywzFYqcsb7oRnRVlC6uWzsrcb0FVI
453658,Clothes,1509.3275405444006,VfHHiOUE7NnhKxQUsBirdEAhVQ76mkorKEJAv4GZfvrEUAjGTm
1000620,Clothes,1509.3274540889754,Nim0cW2Xz6JzhoxhJxFmlzDcqq1Ru3BtGbMlFza7EdL9yvSmoX
610238,Electronics,1509.3273989869822,NfQgVTWak9wWrcI8HN5okmr5BbZKBxJFcf5W8378t1JkEQWsmB
183349,Electronics,1509.327362613489,sEG4RjQV8aOQl9AIiJlxgCcvD8EbFmi0Zoi8ghTyR0dAEMio5K
1149105,Clothes,1509.3263168965084,oHIrRLi5rJIn4GMR5r7xcBOFG8TvIOIj7eZNSHf6BQkbQVYyHJ
638151,Electronics,1509.3259913821807,FNYbNN9DJTwBDieEYboI6yrEaE5Z7rXzRiUqYkrloFtbuT8b8v
817591,Books,1509.3255347322392,gXcIuOgV8BzXM5IqruoWdmCFjTP5LnCJbiwYLWoPF6tDqiL1WG
584476,Electronics,1509.3208592438477,yPAceFzJWePtSifOa5FyAEaO1OZOrUVJYDSKb34BuQhIeIXKxp
668946,Electronics,1509.320816271695,anpb4TeUIk68lg7GAkViSMSR1zIF5DEt9Xq3g9X8Mkg2oc6S8F
1737447,Books,1509.3202976765726,JnpAORav495FY7vEQDK3ydFR2eHZ1F0t9Ej4Si5Kcak9fs6xaa
1527448,Electronics,1509.3197378327293,5xhLNYKi7727fAxW3h8F6cTbhVxFMDqK0AmHdGn459whp6sMLx
1801450,Books,1509.3183974420995,EjK9qr9ZKqdR0gI7DvFbNRIo7o2qUXcpBtpDnmxoCSCYG6clOg
666255,Clothes,1509.31725372775,nBoqfJWqwJ2Qs1tCZLPthhxf2k7wONUBbOfQOrBadqYE7jiyp7
399362,Clothes,1509.3168223795822,Md4z01xBAGNqvdMIgxgGExTP2pmVvduaqwINcsG5HTQONUfJ86
1147041,Electronics,1509.3167144034057,fuayl2qslhFAi0KgK7JgeF5G6mHfoTHTHNYZaCc5LX958oQkfy
1643406,Clothes,1509.3162681981123,uGtzeuhcvNijcFfKt7NyqB7BMnJ9uFpYpRzUTpnH9TU1z5KD34
526731,Books,1509.3154244391058,KW3hWUkZyjeaZpUk9g5q9ClxJzp54rJQNkeZvJCiYXPMd8ej4j
932396,Books,1509.314795826772,u8jmUgfB3kZnSpPxVJF1Fp2iJCSCnT02BIsJsI1ZOhmnVUiAw7
1016049,Clothes,1509.3122554806478,ciRxgAFclvhYwNXfoimA6z0g9MR0uYupe7IWrCEg2oCptICYJA
1503432,Clothes,1509.3115396625315,3JFDB60QtuEt7VDbuWolaaFEb1Usa36P4DIIePFaqfP53GM3RK
133970,Books,1509.3113039271268,gHxTFTzaDyTm92O3Tjhw3TRVObEL6pHu4v2OwmgyqaWe8G5KtC
1563686,Clothes,1509.3112973965542,JNJJhQaPp9eyH4F2pLk9eI03uoEY4UO90qOyxaiPtU6ZeJxnO8
242936,Books,1509.310959352842,KtUjrQOEiBkD0lVKo1d8XeJVh4chVzfndovAzv1EIxL1i0CMu9
950577,Books,1509.3100380962833,HEHOgG3ir8AyjRd3WlknF1AOzK1HgWfKErlYhBg63bLkZFWHmI
269874,Clothes,1509.3092863785528,WjDh6dTQMgAWxW0R6mod5NnvZyxnv5zgjYgmNC5QyegpI1x3uG
779380,Electronics,1509.3052272673026,Kg8CJXGZGgV2TvjGCbgUhdF42aD5qMwXFv1ONvFeQ7xKRf1hwm
1816329,Books,1509.3040972357937,FEH65oLv7x0vzQCkem8lBEpzmm2ttmofTaN2ZjPvzqBPjhy6G8
1175588,Electronics,1509.3024161685062,dETYMDaMz3SO0SDdY239ivoRs55Y8bO2MUnts2yuonX3Vl6RmI
726225,Electronics,1509.3012202761108,P9QQca29ncFw028hKdPPismSXoz3fDeMuInK8HrYSCD3dEyF4j
1447093,Electronics,1509.300272878652,QETSB0fAxwozlggqu9SFk5Pdx6URiHXoN1yBk7DJeZWOLCxibl
575971,Electronics,1509.3001697227792,IoW1NZ6mZNbIwDuEAgXorlPogKghcTlcSQTV7vZFUfFbWUykV1
