463434,Electronics,1355.3646148352007,TL7vOrc6O0fw8bD1kyoKWbj8yru41wwje5pPQSLXefj6VFmMnZ
1328728,Clothes,1355.3644548129453,ty6rFox32ad7gXqnlGrTFwki8z37lDEGsbaM1i8WQyYSktErmu
65572,Clothes,1355.363583688126,7tG98q6uWuaaYOl2K7gBKjIz7Ub8ofWL2C4xRUhwxJecjtcxtj
1100607,Books,1355.3632113772035,cmfIVLUEFNLYfmo3ApIygvlanBPkQSFySLV0n5I9vtS51kLWKM
1088475,Electronics,1355.3628081710526,tVvIRIaiie87Yl4QkrIyPsIfRACvdkgR21e6CF7E1JJhiBNu0U
1042637,Clothes,1355.3626101487703,7dUG1DQZKyeM7tfxBq62tHzg8BvxGq0lTSfUBdx2uT8ERVKHVs
1695957,Books,1355.362599881798,nnH1IPmBEPpAp3kWuaA734q1zVBvdfxvtb9zxmpSPySzMdk73H
331928,Books,1355.3620036256023,TRdgFKRD09zjT0b1oe4uqFyh7Y5Ay36s57XnxsoBDh9rbqJzJ8
1406156,Clothes,1355.3616675912956,jPZq7Q6SzkalE7W13qzFYv9GXMEGzkImWQcNb1zaKdj03JLmo6
295454,Books,1355.3605482873936,lMC72IglumrePvOVLSyvBTaNV5s7MbCtOeZjnt5vJZfldN52VR
306420,Electronics,1355.3601810396613,LMjsUiLjPPGS594mmyVemC28qxIcSK4r99AncP2z2xXyTZH3FN
1223937,Electronics,1355.3597344199513,ONM19eAYbffFLuh8WSvCT2eVxCA5c2sHzm5EEzGnq26w5TBoTu
573121,Books,1355.3580387416127,swZ40Wmtc3EPh6Q9jtiUFl9ieR4iprK1nfpm3nFbXESDfesVkr
1009571,Electronics,1355.3552917050117,YB3RcseSE5pllmcaoDilsL4tvhK8bPkiozjAXQh6l79KL0Ms8Z
1559079,Clothes,1355.3548744184352,ZFHzAfo75CbigXKyZ4D4WUcapVuv854x1E1aEE0oZcSxSx2elV
664167,Books,1355.3521401386074,GRA3sCPUOIVydSyBXwQjlgwavlcZMU9SZkiiygyfrgaHwRH3FL
647250,Books,1355.351699463471,PRgSDjbpbymBzWYtxVRDnmiL0SKM8XX8oTKFiglkquPmdxYpdg
1232553,Clothes,1355.346877250493,IsBqY7wocqu8o8NHQdZLK42qWIIdaWWupysEBqkgOec6wH1T1M
1244926,Clothes,1355.346526605604,RWV7eRslF8jZ1lbNXkJKgACFchL2Mndb8jrLlDXgDPX9v422aA
324550,Electronics,1355.3453844669739,vN6EF2ORcfLz4cOpM9Xne8HtjnROaM9Ugc8MrV3b4tzdLs2Mxx
1321551,Clothes,1355.3442677972666,HQZ9m5yOhRqTkKP8vm64ngTGmtyJyPoQ82aNE9T7nm2QuE7CpU
146134,Electronics,1355.34161871891,01mp8SwDNdB51cOZTek4ldebAXyCW33J3maUSTAHVYq1NdPknf
110073,Electronics,1355.3403444789717,heZkEodKAMiG7VBUDIHMUy3oEu0UMIqHqHZRp1aX0xWNE9nOof
14705,Books,1355.3394041497872,bNeCzbrRctJgYTsXE42aggTFn3mN7Z0QQcNnJndGLaeAT8qZXR
1146268,Clothes,1355.339398140009,NOECyWmrARE4C3whoeL15TBqL07cnnUAJqu4HxXFQYhQ69J72f
1154420,Books,1355.3379825057748,ciW5KHcz60mRUw91sjfzlVY0tdu3iCs9cCoczdcTSJCE8I04u3
642759,Clothes,1355.3375496345889,CPxL86abOhxt3yLJoM86FM1xu6509ivWmzxgsnSqbAR9Dej4ES
1540370,Clothes,1355.3370034540042,h4YBPL6ZwL0aKvNyXCQWMHirVnQtqmg7Py4IvNxU7xOdHd6baw
511760,Clothes,1355.3368408015879,Sm73nKDlyqXMvXRBPgntMfZKSlEKjJhRNargCjfy1o0UZcyNnA
365223,Clothes,1355.3365118846957,kqkKiCMJhXzavQ4toJecRzyn6Z2X42CsGMcyLz81UZbD5FstKm
211126,Electronics,1355.3357023682931,Ax3OpG3vk6LrxDNK4OoYT8HYP5T0wi1Z9jUc6x0DMt3YbcyBKo
634181,Clothes,1355.3350339729855,aZhiiGC7mUHTGvf5o8sAwJFXKGYR66GvEbKiJdaZp6TPpqkwxW
1272230,Clothes,1355.3345987394646,trPpG8z6Gi8w5G824bY2kWsGSkTJa4OYqqFCVMsHbdKqEA0j1J
300558,Electronics,1355.3339001469765,A97tncNq8rg7g3DN31AuOJD9hUTnkGHtJ6ffxOI7uCD40XeIma
16079,Clothes,1355.330277256846,n7OP76AJTaxIi97BP3u3aKzN4B2lsxNJxAKry9JeRqEhorKdhH
372996,Books,1355.3293984062548,tSkhqLPxYC7n1kUtHan6s8AJlpum4MhPQa6RPCOAtHrpvGks1d
8665,Electronics,1355.32936233089,xaFOFOANwDYjWIL0E2bg23ua4WDbUljjmoQFZyiock2UflARoW
1066437,Books,1355.3285145117397,orvMn46jDcnEnCw3EIzk9ppfqfKJ3gC9U7agy13zDKV2n6NZ6y
23677,Books,1355.3267957180954,Yk2OGS2Yr4G5QyTQ1730Lipk0zT40U7fFCy9r7x0dsblJ4RrgW
1371417,Electronics,1355.3262056818578,WMsrziZgqCCprGhWbpm9SAmFWmK8uWrrDaCHxJnCz52Pjar1FS
1682802,Books,1355.3236973388205,CAuTWUNBqEStAJe3D3a1A5VbJE0TEcA1mRy8NwYaWsMJcExbJz
1644494,Clothes,1355.3235693648176,iypUxrx44klKBPGzPCv01MIzHzRFevgrrRNWkI3QpQHIXXbW7U
619836,Books,1355.3219238966515,Awtxr214SAaGtusntFjf6sgz0wth8ZLvd1Km0oqUCpC1Cema20
1027424,Electronics,1355.3208844718683,Ezcn8poCzN62akfLtpkCgjMY2b6G400q1TpVU34v1QpLTi4PS3
396833,Clothes,1355.3190991128738,83A3N480HmGmh5G0NOzHbx5JwhW5qFLEhMx539jfNqAsfqPFze
705591,Electronics,1355.3172476759428,mzsM0gW7D8Sp4F4fcGY5IiugekTh3uFyP8ztttaesx81iLF8Ir
621299,Books,1355.314754706814,eBBqxjvlYjE8hu15f2HCPE9JSJgYBdb3HvUMiqbbTmd0T50Znq
565175,Electronics,1355.3144429440197,C99AIebv9nJJcqCcjD9QcZYUAaZEDAu87VmpcrOchVRIHMCo9e
1327173,Clothes,1355.3139234238793,lki1m2epLV96N1fLcDe0U9zJmUGqmt9tuabShGGCOV68l00jkR
1865439,Books,1355.3127260996393,W06QpmCFzTfXkKbMLhxVNPLk1EWXdaNQGYnkQYcee0g8OT8Em8
1422513,Electronics,1355.3111271648322,UQZMlNWb5RiYZEijGSyXtHHobblWLQUGk2SZGCnyWQSuMN1Vr2
1825147,Clothes,1355.311064499789,wpvLzaPoGTGS5TXyyI0EUSGOOmj5duSlMlSVqTmtk7SbpJPrmw
1911241,Books,1355.3102409235187,CHZ1XAmNt0YStu6Egjj84Vhhv8LUCIWWbW8LPAiA2R652Yd2F9
447295,Electronics,1355.308460251923,gTCe6JAqVEQMIBfL5YCJOsu3xsGByEdWrV4S8YHL1py4uAetmO
1273259,Electronics,1355.3075425766338,UZx1rNkVchtsliMFQnzkdyVA5h2CLED2kI4wYbE2a8rNJvKM0V
1347556,Books,1355.3066953521277,vncNzqtswgTrBXNOBRnuRpWmPPIhUc11OxZ90i0vYOIElBnWOc
840510,Clothes,1355.306480819678,HkjCTQngRYOON3WHKJpTNszEnslSXOCYdMSHJsT70iuNQCXYQw
749920,Electronics,1355.306378252965,XQMQ3OnLyJmhTwd1PyToREuRJnbOgK49bqAgADQ8ie19sXkNmq
1387070,Clothes,1355.306161938247,YdGob1TUvjgNuN60F7kil7a3BAabnhHk3qOJLetUhKO54RF9sr
788781,Books,1355.3055556308523,ab0Suv7Br7D8Y8wd0pcCvVOQwm4RDWVaGLYVia82fqEUhE5h8F
894208,Electronics,1355.3051653981302,XuggXhUkLU7AxQE2LHY5wfYejr7ksUPWOQXe7An9SepV4v2Fy9
1779019,Books,1355.3028401131523,b1UxbGlALUBeOGsfSvWbzWiIA455aup0mX71lFJM7aJRBormRj
1960953,Electronics,1355.3023869500057,Z9fq8IcY8Rc97zJC5Qdz896mO5NWguPoEjSXukgVXGNyyBCAdy
461991,Clothes,1355.3018807293818,dP57HtiQeBSrQY7ArfltnTN74aTt8LoF85kClMKf0JqXga6wGC
1814048,Books,1355.3014214492853,SyaDe5UdYWW92Kn1zSL2H90xdGYrTLQPMctw1t7ACR5779Xdc9
428586,Books,1355.300595855831,wgp4LvQUIfXxyHBXb5HBoBr7MrqeB0DQjxl2GhDwk0irOh2ZMH
746537,Books,1355.300418231252,XqMCQiHLoCEat14Gm1i0QbZrBlvajQbtth3kncU86xiknDmrVJ
588181,Books,1355.2988365283338,PzA0eTmwVVL3tB6wUvOrOVUkK4Fnhk9iZNDgsgDK8AvUI3Fi18
181487,Clothes,1355.298309406585,HDKGLM8VynRQbTqTg4tB2u7e4H7Vd4DrQGUzUdeioOVSF5J3wC
1819562,Clothes,1355.2952850605452,xiXBjeKTcHJZPGMTgtVFryDUyBHcJRgeyzLwBuBxMTrANwwfxn
1829197,Books,1355.2952691704268,pJoB0ODtBhJO8WdruXGJGtF1VJBixmDA1JzFy1Jmlr6NHz0RYj
951977,Books,1355.2946940395,b1BxgLQySNYGpBuVTXH2MJQagnuBQXTAJgupPPk6dmQCHcv8uE
1511090,Books,1355.293557941063,ulvdlHHZAVfBo29Wb94LoZfES7xlZ8SFmdzsY8HkizlvkPg4EJ
1101529,Electronics,1355.2934888296163,AXqGwPibmWqksV3WHZo0G1IN8Tra3fQHQC9Xs9InvlDflCfbXb
495654,Books,1355.292910094114,BOtPVkD0SCBZmigodGGg5h2zJqCUo3bo3dn63024RD78f26U0M
1020791,Electronics,1355.292153245351,I9DuSTVGtY8rw8vzojMqFSZuQIgVQYxDzyyDjzjH3IDKEolGAK
405375,Books,1355.2919223234244,S7Vbo1tVmGwhh0oQ241oTni4gRYgmjnkhM8BviSvJ5WJnSZ2A1
412836,Clothes,1355.289106304454,0xd3vRpjYHLbyk6QHlDWT7iFjworllaiPJ13LNEfwys4AnCwIE
1294544,Books,1355.2888322705894,2QtHTGmCuLGUF1k6GYha8IS4s7KvykHDXyZYUAuRyBVnIL8yd4
99019,Books,1355.2862154833701,oXeSveNaCPqIygGMghrJoc9bejmaAcMvh794LXzweGusGgWf2N
646489,Clothes,1355.285415104332,I3YQlvlh8HI4hYYDQlgGOJQFvT7sckAoqEX3yELTZDH9sjsqtM
1310447,Clothes,1355.285193368598,BMnSpsyNb70R3SG5OjUyFGlQC68QHlireCEcrzhGp7XXxAh94c
904563,Electronics,1355.2850683204094,JhTJJxJbDAlOliQHZbkCT8lAdVtqp2N0p8XHOORd7szU6VGSQ6
776107,Clothes,1355.2837710920921,PIvCTNchw84owgjW9e1PIOiMXzvVSQupdSdTT0UnrmSZy8hI81
1625905,Clothes,1355.2833132546484,CfrfYLZCecRZJ6yQWC3LoKhwapCoQqmsb9ygVX3Uf6HcJkrH0Z
1301327,Clothes,1355.2828479142363,zR1XDcmvkO1ODi6HUaeA12drCWAbbBH0YxtwSxrm5sM07jjEFq
844084,Electronics,1355.2815072490905,uzxHlpQYiF498IrR6HeaqxcOO69LwGnVLp1FdaPG6ePZ0aOtVT
853869,Electronics,1355.2806879566012,H3R9JgRuRn0hQuKwjJL4Qh5Se4B9AlwligiAtqxH0tOJW95l2f
1542606,Clothes,1355.279868472089,p3RLxFrmcLkVHRbPIFyhouMuw3ygoQ4SyxpNHNWO2BKZywqZFv
1184841,Books,1355.2748167250932,oudKzFwOiP7zwkCjs34X9wKLEs6mPS0qYDi7GyHWxFz5LCScqz
370011,Clothes,1355.27438712108,gO4kHw2pty75r3RNQWiV299WmmPCpcM5LrvJgR46P6UfQrIg32
660133,Clothes,1355.2739780682273,JlKS507NKyCZuYFTvMiALrZAVjE4vCdJku3vOrlN46VVD0YGIQ
1727391,Electronics,1355.2736006681205,ThFnMtGaP0gPavDbpuO82Yjk5r2AMjKZtRlSWyfM3n4ONvNeW9
367276,Clothes,1355.2729893970773,qNOFSVeSiWZv38wuflYRDV1xG78ZWCYNBbxuCXFVdm3EwvHw60
1064076,Electronics,1355.2702726934604,HZCzYrwhsjmslXqcTlc4iaeCofuJ6Cm8n9ro612BEw68F3C0pL
571558,Clothes,1355.2692913040532,EBi88V6DvkKG9CRaHDbMhypeJHDgDrM9joWH78iO9rzSVYkXPh
1511352,Clothes,1355.2691582623804,oVuWmXVFZ6t8BEYa4QaeD7bDa6FQuFZFT6ZAMGr68TRdzvbdKJ
1549333,Books,1355.2680129150408,6hzWLKCno2SLD0u8VjpGN35m8sGYH6hROa9QHVKimEUSZuTTbK
920652,Clothes,1355.2668043830697,GIsfPLytopZt9WFS16k48VyW5Mahs2TSxNhUbeAY7oVzOiMamA
1434449,Books,1355.2661114800956,GjlgyEJMGx3D5VY3q7Qq7zOsjCvM58Kt9RgUfK6lju56sCuq3a
1324781,Electronics,1355.266084643119,LVxuYz2AlOzp3IOfG7422nF2sLGoapT84h46tl3IGnVeYK5YP4
1557779,Electronics,1355.265911978229,StH9BqRrRAcTuSAj3VSJwizkgXKT1HPvtKVWgkXXhrERdEvoxR
619532,Electronics,1355.2655381144518,vbYwCGU8Sd7BkdmLnCUn1Lwvh2E1I6iwpfPP97UmMGK3ywGMxq
1516375,Books,1355.2652885419704,LGVU9Y2TrWbVVtQhcHqwS7OopxEw41faLI0I9mrc89P4CJRbjq
1279131,Books,1355.2651426834684,mYC1cy697Q8Yl8WSD7aomtyVv4b0UyslOVQgMvxVEiHxZRIZTX
1294004,Electronics,1355.264676571119,AVgGVcDrS1iOzvky3OYV5ASckaigZHyWpuZddaDYUVvbsfpPge
1693202,Books,1355.2644779028694,GEnPqTed9lzDuYYC708MZNIZpghAmiUaxCLc10gEGWkTriNYaT
1557863,Books,1355.260884278582,U8NPvWVdlcULMgfK6wR24YPgWC5dBe5W2n1dkvdJELQ2QIy7aI
1856003,Electronics,1355.256361493173,PAIXnfkwEOOjNTZjxlQyX6wk18GOeVCwvrK0oqqp3iewzzm4vI
434992,Books,1355.2553011849227,cMhcwewJXcjhfKisqyekCgf2ecj0CS90lTeXRD5cYhYfvpxYAe
1728850,Electronics,1355.2552375781459,xdPT9xKi0mN1ULNRTfAZoUfod4DWHR5DN3S1JDyZQs6CpAqJvU
1270604,Electronics,1355.2551735985737,O6xG4dKsIsZvn4F5YWo1wiAS8I8FKVBc8vJWXAFuoBi1nYgnHN
1881506,Electronics,1355.2530225415856,16bftZI4BFEa7hDNyubzqFJHSJiFglL3CtgF61bAvLC2vWgxqa
1456057,Books,1355.2530144352163,AHY9cJaJrLohkG7QL9VmQ00rSpztoO2z3MECrL0WRe24UzuRTw
1959886,Clothes,1355.252809644228,aVjm8DqQyylL9rg2fqUgS8dyi0Leqd4uzYIS7W9L6RFz3dVr6H
913772,Clothes,1355.2526566403856,jfmRYUeFj9Y2q30A57YNIq1kL84M96L69x0jbB8dNuZ9w33dj7
1788584,Electronics,1355.2520562648785,3UkR0bKYajJyU8ptVFo2CvVfT4KN13H6k1pcsiT1CtP6kNUnG8
1525485,Electronics,1355.2520535914448,4jPfyIHujSG6qPUGy89fbqMsWMdwrqjmmbXgN9nf6l5ETzhE9M
1235311,Clothes,1355.2505597456916,wB8yabX0D1CJeK2ydQxbUQo5iCX0n78FnuZrlqdi6oEWlkCJyt
741878,Books,1355.2504880839926,589Q448txFhoGUAXgPyL1bXplODqY2rRZvLRDX4eWG2TEGPW2j
947169,Clothes,1355.2492575054325,XTJkT8s6bhXqqqdlI5f7C6YHWr0zGfQM6WWezWz0VZ3AxKxEKi
1050073,Electronics,1355.2477457957189,J5TsjiEAEdNnCWBR6tFXdgspMoIh4jfkgHKp6GFzpzP6u6V6Js
1174434,Electronics,1355.2460817119068,xJ9ODi3aT7WNcWRvYeiVd3J9fsXV7QnKk1liWP9JlEhMcwdO5G
668914,Books,1355.2448187870734,ap9XfrTn3sxZVKD7HPhXro26d2DzGvBK0m3sQ7x243LQss5o85
1661427,Electronics,1355.243415152483,Y4XMHqudz3yMNCflLgI25YB1ghLYeFLt95WAVZosjuJJFziQEz
458694,Books,1355.2424656041912,uCgTFfuH8zUgxyGab1cXskuepXkSV4ai1z0Ny2mHQTZBnJxGth
1009001,Books,1355.2415698486807,bbqpz6f4eIsgMpSO1X6f6ZaUKfldA2bnlMXtzsOrqNypjvh1Qr
1217801,Electronics,1355.2415161638132,lUBa2bq0qc7P6sdOCLLqv8FmMBSFjtnBx1xgiiPzqvsti4vo7I
965750,Books,1355.2414492976434,KxsnhZiRzpnsPpgr8zaqnhotVcK8bvBnau1qjCVUnlV1mN5N7C
237063,Electronics,1355.2408884081035,DiHNajtrrHNCC9XWRQ3l2N83xxA0cClZuonHmQRiIw0bEnKM2w
1189599,Books,1355.2405336314434,eRoGU8mxBO8Y583MO0GEPjwpK3VWUOy53idrzlCJNIUgBygm3f
686307,Books,1355.2390829552412,nfc3Ss56Fz1UJAXB8OPszX4XBB8OMs8USiZBDpLM8iA9qknG8o
422883,Clothes,1355.2390161052915,jUwFdk5jXqU5YeEf5jPaAfvh0M2veWzQL5GMzyu6WvRG1pQTZc
1539138,Clothes,1355.2386794638103,6Kg5l8V2sW8r7q3ZdelPrX4hCVrOYQ6oBb493wNrI5CbNXGMUs
239939,Books,1355.2377482797153,T4gj6JK3JaBaNPlyt3ZCWthowQcdwz093yCPcncaqkQbnEzinW
347440,Books,1355.237382875272,81zHcWJiEVYmLm9oE6trlPVoFp32LUv18R9hW9z5x9kjQefQGG
1752064,Clothes,1355.2363994698894,vsK9XJNMVaixonIzOajtyljhSI3BYTtWhX6Xzu1rgpeVtC5eux
1550537,Books,1355.2355042845963,oKjRM68wfsSBudR29sL8BdbZPXN7wOz55uwYeq9RsII9LxBgeS
1438659,Books,1355.2347321716156,GVIwK8JdlG9T5oaXcXD76TOY83QIJWW85zIFku12UaEBuF7dop
89795,Books,1355.2333515918492,SR1eExRslDOM0RLUmNF6o6t0u4Os86V2zADujBYZfhF9076okc
1318584,Books,1355.2329189047766,0PlAAVVIQwpqfdIipmfxN51FlTzFI3LCwMi81P3f8dGFVPkuOT
1413033,Clothes,1355.228334837578,OwhaLvujJgWUwD1ECRfpvSbPJUn6fPOHnPeiJul2aL1bJR3lSv
906102,Books,1355.2271624540992,o7YNmACQx0kX9ajYNsJiVHSAkAzROxLlaQNizawSrBBiJyUTyc
1063120,Clothes,1355.2260526060945,esGK862G6IdOVdvHaiAKPiGKyb3nWMNsO1ygmXIKg1Gpqqgjlv
1331429,Books,1355.2241721027494,N7GsN6hYyrTzuZKNuVmr98ykEw262AgaDUzyMH8dHcJ0uoxuuM
1115252,Books,1355.2229927969486,kgYniTj4LlzUj1eloPOJT9BoCCMUZoZz2J4sJvTiHqgTExkyNZ
610300,Clothes,1355.222415253816,TWRs9TnuLNl8Ju6S2y51iq3y8qzTrRQjmw3DEHX5trj8MQlLJy
1911843,Electronics,1355.2219626822784,gUnxT6cgBSArYyhiPvUrasO2EI6LQHW2ShEo5tgJ2PmpZaoXuX
574281,Electronics,1355.2214336987138,wNUATyMV2Rrggo9GHp829VNb7vVd7qQa49Smg7SqDyoitXO1RX
255376,Clothes,1355.2209837816401,AVrvPI1tLrzafTbSmLFGoYBhPGhblHKK7yvRx8qaRMUdYyWszp
524704,Books,1355.2190105525856,2XeQBPZgw1kKbBs0GnQbONw3KtiLYgu4xCIP1MQlwNEVgUlXh5
623738,Electronics,1355.217435960364,ZCCkqxdPqDcDSw0KfQ7hvx5Vv6K3emtP3yn1CmIrJ0I3S863sZ
113894,Electronics,1355.2165450161958,3MEicn63AbI7Mf993H9doyRkmohlkmjN2mnlxfsbuEhlw0xtD4
481681,Books,1355.2164247325004,HK1PtIdI3xxTi5ncTXSUyw7hoGHra9ZdnqwfmsZSdkUbIqBvjG
1009202,Clothes,1355.2162136806817,R3RSYx1SzXODeMBqBRTwX6zAChMpznhw2FiHnfgocLeEBHjRqd
267624,Books,1355.2156615589306,0hvvPyXJhMsZsE2xLMhh9124NusdKaZ6HTP8ERr8yXC0pKEuIc
163299,Clothes,1355.2129481625193,cAHX06dwio3ac0K1UvsuR0ODKMIYa8SJVbcDOaAAzZCvKYBbJa
587943,Electronics,1355.2125730295897,N0pjVFiE8YVJeQw3L2rZSVnvvoKeYP80RrVZMQdAfHL2ASy3PE
1985424,Clothes,1355.2120506374013,rtwRvioVcvhbRt27AdMZc05vWoY6qdpi2FVKsxqvlhdZpbwTBz
547165,Books,1355.2120003319292,i0ohxmnyT6LJHviHdVYLmb2o7jWulMRZni05iM1m0gae7vWI7y
180229,Books,1355.2117417440556,Q7VwqDQlzVnrTnZNNxFzrdwh22x1OIOvNu0xAWRZRqkjehxxwO
857418,Books,1355.2099627588677,Qj9EBSM0x0Fxri15WE6XmxolAIdjg6SVM2wEUO1ugpeVapumug
1392043,Electronics,1355.209422479462,R9LfKE71mlnsCIabHQgjg6WvCcygn5ar0eRPGrtuQImQpZQWsR
1672055,Electronics,1355.2090561235013,8mvrkutqDqxqrc9q6z5rAiJpnCEb4rfNkgGFWvIIm8e7P7fT0e
997662,Clothes,1355.2078388621255,lCQccEVnoLDucazBGX4iqzQmuvoe3pafVpGG3AXcBr3dKEnwOG
619041,Clothes,1355.2077743878617,RJ7ss1uTHvOoKJ1puIYg87ohXKzlzR6NW24BNN1hipyuGdxob5
1271478,Electronics,1355.2073567873558,SmXgKEVHLM3MUxwyycrRRdeYLlnGHXzqIAvbKc3NlSRRs354VC
1057479,Clothes,1355.2069896638286,2ahS9jDuHEBCfuBRJ5HMPeoYTN6EfX2wnjOGxoMcdCce0T56Xy
955515,Electronics,1355.2069468890504,r6JX5MN6uXHvBLizUQ65e8jU7c38BMdIHByauaqzVHwUyy1tnC
640118,Books,1355.206389618736,qX20ezfCmh8sUjklvkw96acjuiLnca9vmAfKv2THdr37mPwuFp
362324,Books,1355.2058933238272,3XT2LRJan8xRbUoi1IOyduK7FLoWE8HxeVUcnitp65B7ioCeqB
1828375,Books,1355.2054373674728,7NvE5xhgwscu1XKnlliG94cUKASZWkz6A0HjAAqSKL1gMdAmzN
1112204,Books,1355.2036573504818,gb7DfuBU3wQg1g53IM38imnqF3wwRepcM9Ji7jKcxmfaOizU0e
1939544,Clothes,1355.199998760718,4tFLLAE0wFP7G3ntR2uu7S9CF8yrmB3GJoCDbubGqwzcQ5qQHI
690419,Books,1355.1999601421362,jB6OMP3mNfcZH7cjo7obko91smsj2Lr5hlFETOk5Jm4ovoYA18
1365395,Electronics,1355.1998786841914,qB4jzkAruzxdBbxoGXmetWiIdgnK2tdFPgCwa4wWnHDFnl5ZNV
1810114,Electronics,1355.1995074811302,2mBSEzFGP3dr6zUbATZcjky9sHZ3D7VtZuigrj4yVwfJ5uqzFr
1378526,Electronics,1355.1963626030706,BbZVGVX5SQ5uCdVrAE6iahQhlqssgzcUKC89ICfFWMtEIVGrj4
1128775,Electronics,1355.1958655843187,Iqvd2CUBnuRpsOy4omlg0qEtQ7R5KswCoi9ANyCby4EdnlE5Xa
1190953,Electronics,1355.195396706758,FAHQZYAAnhz38Aniibxwa3DUXbRHKn1c3jgWdmVfijH6HZcQx0
1143176,Clothes,1355.1948896622573,agTdz3cF7SOennx2XyloR1wX8yV3reWny6kaLtCH2OaQSeXDkZ
71310,Books,1355.1941249571469,3F2atjJcSMpsdYJTDrsQNOGuNddKAKNMqvj9ujVSDOYPDVIwAV
1995322,Books,1355.1938493115588,DiAgNnwOgdEsRDoaIJIOg2q6mMboPCWWz0WZbV9hqIBjUWaLSj
1582843,Electronics,1355.1933968357985,Fh7ddhfneUMe4IIkoTbVEpJGwS8kuWe682oblOcNxStdcd2TAw
1973463,Clothes,1355.191727018512,upvdyQhn3nkhhnuG3GTESThxItJcB19R6YhJN7N0r9kGjMlsd4
315080,Clothes,1355.1910573668845,MKfRGrGLKuIgBO7bUehULTcheDRfvKCA7W2eM5FT6bk8xNhVAW
901655,Books,1355.18947811584,pRrOSlfMIapsBKRU1fvWL5kc2JKjLcNrvahbhBjCn3XA2JDWmg
119575,Books,1355.1893600425365,yOc90i1glEy32VGFZScFnxWppTtYeCWgQLlySl7gdlKolftZ0E
249819,Books,1355.1890223648954,7s6bJPsc1VBmnU1FaHzU7m07sCYSknZBJPrXORhrPVzCITBTQ7
1911203,Clothes,1355.1885731072257,dRoHLEAtbpbT0OkYvoRsVJ9yuS0KtPhe8B0dkin5K8xeiTOKUo
1487140,Books,1355.186002920593,FIp0JESoZPCn3YyCCF83GwLAc0iQdNk1yhXeSDklMfMjbH9DVj
623074,Electronics,1355.1857960429695,Xnpa0azyE0drEKd5SUQeJgA5hiNR3Os1HuFPOZz9jEkFIIqlfM
428807,Electronics,1355.1855957556613,iHtHQYZDxhYUFgOGle70Jga0KvA4q4DeGjwZJYP9Zc7bLpwoCw
1431611,Books,1355.183406027581,Yg6JXkZlwtk9AdiHqP2ZrtVppYlLvqOppuzFvCysWeZZBcLAV6
1752080,Clothes,1355.182748022004,TyMqz85AA93zfXGAIhMFessejn6ZThcWPanZMFmiWeadLxaJSr
1568671,Electronics,1355.181219077002,0KG3BFsHnDM0nuiNvdzIr3qZdx4mXFwCAwuXJqOzetUXPgUb5V
182174,Books,1355.180739197042,JzaS0FD3bIK5CSCVCHDELOwQEimzvTid0k424Fe5BCmYUC4Ilm
510391,Electronics,1355.1799707486498,iUO3rZ36EihEdqUJAVHO22QLawcsRBGWFUcwpBaYZttMbT0XLl
1386003,Clothes,1355.1785381342434,pywZS0mrBaFk2skfesruZPFHqAdf0RpCuByvBG4gV5AXvXmYHy
1344423,Clothes,1355.1779129782735,R9mBVB07m1mD2PhcB0IUyfCi11gqY3EddxqlTP0l42hnWb37e7
963614,Clothes,1355.1764092236954,KmZEQXjXasvv8K12XjGie1GshdMoz76GgDa13udQIkn8n3mRCJ
651079,Electronics,1355.1746758454715,fvUyn0p2KSL48ZUPJhQwBsN8Tfaxns8j01OgYlcQtDsnJeMOUB
1039392,Electronics,1355.1741083518418,iVl71s0Bn6QpyJcjh6B8CGZqEtFOWqDNdmI7gnoWt0FYVq4SZD
1492438,Clothes,1355.1739126574837,m8qxcKCv3Ta8LBOI6U7EWLjYfeAt9EOL8fO6MyL35WdkNdpIBj
933334,Electronics,1355.1728050734166,9eXWEZGQzriyD2HwLQCTsIrnuB68CoN1xtO4fYuo9NPXvTfavI
1783830,Clothes,1355.171841644194,8l16IoL0IPPFIFHTtNlctRTKIfWuxJX9uZaAlcIdtu4aSM3Hkj
1440358,Electronics,1355.1716905499138,AKfAHgFpQBa3l7IVCItUVcFRKQHR5ICCVDREaj82aOpvaEf4k0
401753,Books,1355.1715654065413,B7iuzdumpVBDNKFMxe4JQR2vxPgG0vFHLBp8aW79usI0nmucwm
219660,Electronics,1355.171458723009,d2RzdZdgWaMqzJd8Dak3hucFhKQbVxZAZNSXJuM2vPEXoBdd4b
1485305,Books,1355.1698394531404,xd1akiTzj4MDPniJZCEtuJmyuGSpCcwQLA0u1AkJR5ft8joGlw
675647,Electronics,1355.1685898070004,7eR4xXxYflDCG6vu380tOGPDiVW0aCjRXOnWpbzKXehXkciYpw
1227586,Clothes,1355.1663059280468,Fsxuun8q1dc6B4cXUc8rcv9MzliKPMZfqFOxDuD4tn6xqDJjsy
261771,Clothes,1355.1662220590479,qdXDWDruEXdCs3wHVGkMTNeJ9C4y0vMy4fekOQEyPHu5Hxw458
1693366,Books,1355.1643931186022,UHx8cJHyYwADAT9IljbPUYihVNtwdIe31WaK41P1b2A9eRDUKq
389924,Electronics,1355.1636307220028,ftFdOJZaRUMEGL1XR6v2VKkC5pOj6v0FpgJszIfKLp96Xjdw4C
699380,Books,1355.1600089443095,iSItQhhajaM5EaKHzzWxEjSTZl7nOa7xnFwXVEBgZ5iL1L5Fqk
