195318,Electronics,1866.6390672062325,VAIEBv2Nh5dWmNMNheXrxFgNfp4l7a6hWLPVYCywq3ocYiEgbm
825147,Clothes,1866.6371643754953,we6poIw5qePNHsTDcSSmW4d0GRvSDD1AY0J3APO3hHhsxebfkI
387174,Electronics,1866.6362390469508,JGEgpeiQXcrCu7v4L6RdQGWBVP4hyYaSvQ2oYY8zGe323APTdX
320501,Clothes,1866.6348242057907,cdrEjwLRpIsmYGKgz8Ewx96yP39X59yAWGHkQ3vecdtDjDCbu9
574056,Clothes,1866.633183533989,TPeAFfHGU8GiYNvGnz20Y9EtECaltt8sTjK5Aedk7eJJr1ZMee
1642810,Clothes,1866.6316030605926,iNYUSTg2qQWnWB48I145Wmz2QaHu8u12yLaGsnGFa1VPbUqTle
1596687,Electronics,1866.6310924001464,mjTTIfdX8vw77WukUp28sqJxjSayqkiizHfrD89MgkmgyWArTy
1435253,Electronics,1866.63073517289,9wsBbrPbla1XM9CXei0U73CPJEBbk7cHRmvunLnquOXIb5MiF5
1447971,Electronics,1866.6306190375872,VZqvf9A0ZWxuNVkdnlP3YLZKdX9omNb9jMr3gXu4ffEELSsLA5
981316,Electronics,1866.6304376163764,zuJju4fcPmn1ei2aRMwPpPj2a5lDOirGYzGXqVMUpEQLECyt0p
1437637,Clothes,1866.629452775314,7YNe8hDc2amyT8gE8pZMPM97kyoz5MRlhdaGG2HZk1BwM7HdP5
538043,Clothes,1866.6293673713212,Rl4cHcwqqqDItVMkCKxkgEeW1rZ2zcRyQ1qquTGwik5NaVYzcl
985179,Electronics,1866.6292659226579,djDWS7RB40gK9XdiPciAhKSf3PrLR6vsyVMZHa9NAtT1R5hmRf
1323634,Electronics,1866.6278972712616,dAlmIsbedwDpa2iIXb2fPCe3CJjtqm6qcMwhfCCyLkdz45pT6W
252936,Clothes,1866.627748742053,1DTdn5U60hyeWseG99Z0icMm62DmOCdz61cwdGRu0DbjK9hJQd
296618,Clothes,1866.6275932428928,SDw9mo09D6Hex4XSgz0EyIpDKAkceD411iQDudgAv17gLkXBlO
1613462,Electronics,1866.6270525694263,geDkOYjsgFXVKME7vYgpIuJ8OYD3GxtC97f6SOQfwt1XGA3Akb
981520,Electronics,1866.6268326616857,MHtUB4H9F83L54otgG1n7UmrhunxVOrCpeIBLE3s5xOYGosYl1
1201106,Clothes,1866.6265706887082,dpkbeEQKpQ3gOO7RViJYhiE5OPBiIPYFIg7r1FbV17IjPOG39a
1259694,Clothes,1866.6245634968043,XKocCz4MAXW9plIqqVtN6rgaqEUcwM2KSn0BB3F4ardkzIrLzJ
532791,Clothes,1866.6240873534898,o1bmqUqFEtN3PnLTAe0wnQuO8g48584SLnsYIREUjKKWB2JN9P
674288,Electronics,1866.6228522431038,R7yKi5NrG3bczXCyLolVpxaWlOE3zNyfmcKWqqlqAXiQk4KIMk
235218,Electronics,1866.6226932473255,TODOmvvvxh5TyBEViQjgQa5lYlFcCZkcvC94lUnu1YqB8wNnEA
743706,Clothes,1866.6217434105452,NzQpZTDuPUFXm2Tv9c5OrvsnRgEtu81IT6HOsJHAhbJjuqs6Pf
55451,Electronics,1866.6207633336578,AIxOANiqrDhXocX1Ga0WF3XD87U1fw6GvF6xrfbIg5WZyjKsPQ
1668149,Books,1866.6207042200372,lCCd0gf5DHp5grZOWq83rszPhEdVMdhpP7jDPrdbe9aAqJBE6D
829423,Electronics,1866.6193259215438,jZqUePVyZcjABo9XiYGNqi8QjL4xAVs1FjBkbkbSPGkGwGyyWl
685225,Clothes,1866.6179134521346,NyO92JjHqLbNOihTjEqBAiE9qLF95HHRDajVlye5yvyhVwX9uX
1269366,Electronics,1866.6153238627078,Cw7Q11q5WfHt8ucNK3xnFxASvKp2aQIHoGuYDhLz10jjvl5QwH
1742627,Clothes,1866.6114961494675,ubiOIbH4WdWxODeZ5DGnRKMlAiBIabB1pjP2aJqjHpOV3iLW1p
1661371,Electronics,1866.6114609324195,TIicG606PB0PgxtCwMZXodjHmZwSdHI50yifCUyg7KTK4jg38H
1271926,Books,1866.6114565749738,P2825UCaXgHaThqOeeSweEFZJ0eWKhPqPblTNJiGbo7ZdtcEyP
1049686,Electronics,1866.6107471190228,F1K99X2jEemmNt82a0g9F2eKtMBwaebhviLoZdrtYBBUBcmxlU
1223225,Books,1866.6074006457104,zPIbBv1NBJK5ZlkZDdwHtjtXmzASHvwYltU6cO9hKHAyB0IK8a
822353,Electronics,1866.606089012639,hiLY4KZtmiG0aIXctL9NSOywFIglVdA3hJTAHylcXr7mwbCaeE
1909111,Electronics,1866.6045707576604,TGQAAwHKKxVEIZyyaTS6IB9MCPHOzzrIxdG8nLIwLh1YUqBfcA
663715,Electronics,1866.6040181936585,Q8PmGsyEjySoIWBneXvzQgxreOrru3Gl77xcTd1oEVKVmK7V1k
1194452,Clothes,1866.6035331894352,zRtRBRGEyJgISbV8UQXy2HQkHu7kbIY0t4Jl12uQMSFVN6lgsO
1567789,Clothes,1866.6020098460976,cCjGIJY93eaynhAw5QXb9ort2LJLZkG27euJFH4HzUt2nM4oez
674818,Electronics,1866.6017638933583,jYLa5pmiEvydGCPTsP1uLsZ6JH9QIPMy219WfTqXpBDrbTra2y
1615691,Clothes,1866.6017330482111,t7I9WtewcdkZAMvQkSb7EY5pO5llAwQvZGEDjpgwgRaXu8jqgM
442295,Clothes,1866.6013913729798,yg875xX9mt85GX1BkcP92LcFEsOyXcKz8ARePvQQX4uYHIHvji
1978640,Clothes,1866.6010968308767,hytUKKkUADs4X67OezdEPbycRPxfmvQax9Yspu7YKSVBygHuLV
1378914,Clothes,1866.6008501302942,agr9NePoLBFCQ0oQ1AwdWwP00nVR3Uue6yrIlEB3r7hajWjyyF
1706964,Clothes,1866.5992504069382,rVSlpmwUGZ8icg8PEVnYUugmzj1hfBpjRCgrc1HjKNxqAzJzNb
1007123,Electronics,1866.5984782897056,YRdihLCUCDU15hYAwE3E0j4ZqYdnCm9Q8Uw0i5uvS79nx0kgNU
1514988,Books,1866.5972593038268,bajer5CvhHdWWtarpnwh2D2Oox28FbMBdqAZ4EpUHXeDv6rbNl
683106,Electronics,1866.5972447568788,4FIbiQNDbgj4ZS2Wd1G0ykj1Co3NUkOuwnrRgczMdniifMmFhz
128857,Clothes,1866.5969133370393,zoljr5aR955QcpZIWSwId4uatPiman2UW2xrLSsBUkXJUsKety
955156,Books,1866.5963024251237,f43RzlNa6iTm678bj6vGyCajh7kiu350vB3z0IRxtPUXU6hkdo
1355125,Books,1866.5946646321,3XhCfDgevsM0Bkz13a7oZ2QpXRi7H7RIBHfbXFRLkSJMcKz5wZ
327532,Electronics,1866.594290498038,b7dk2lXSyAJONk7qTQmO4EQymHjnw6mMLNoms7xNiYPLzcvt5v
1358749,Clothes,1866.5938293820436,FfuMvxPtKgJsxsZGMmWDYLphndKpAC14kUdVLu6zVlnLDZkB2e
1645135,Clothes,1866.5932661765028,FGNgP436zv3Z8UZeHMkYIf11Kt9AIc4nWitm53TrGFYYs2NCgq
625792,Electronics,1866.5931296731137,btQJgIDO2TSbsrxIR78XBcAIbXVhROWcDQ8qcdcwww6DQ6sl8Q
1237298,Clothes,1866.5930073118122,XhGnUSRpyApOS0waoKGOKIX1XTd7jqF6dAFDLma9tztAyzkmPl
1834861,Books,1866.5928501765209,Lk5O33MpdDkqsWuPRaKsRmgpAhduQMyQ5vpzXU2rdQBCjyBkuD
353050,Clothes,1866.5926104736675,3seL6m2NN3DixkK8o6T7wgwc9QJZF95XUED6RH4ULEKTOgrfW1
783870,Books,1866.5917204140328,opcJlMsvb2emlmBuzU3ow9GUcJtqf3RzKnAez2slcrN64WGB84
1280865,Clothes,1866.5900290245886,C7Lwh0s2VqpJOiDmdoIHYNutoyReIj8ICEiPWcl7eIGk00AQFd
1162174,Electronics,1866.5899978338084,GfN9Ss8Cja1AR8sV7lHkxt7SWVgnEO7fDrFNqV14eN1N3anrE0
1506169,Electronics,1866.5899255904585,psMQm6GmDqXRCTdribeC93W4xYQZv3QuiHuptgu5iIjxhqNUX2
626481,Clothes,1866.5889070471558,N50S7RuKZCPFWJnwWL5yRaKQbev2Akv5h4NNDyN0mtJxf0HaHG
1920663,Electronics,1866.5885752137362,XsKdwoZeSLLIN7X1fbVwW7fBFKAjD8XxDbg4OsGCIhtJBUntpc
29951,Electronics,1866.5881605588681,I4de4z6eP3SRTcx4sLOZje8j1SDcN9xaAhCbmjlweMyu0mBV01
476058,Electronics,1866.5879882236377,P2YhQ6AA9Xg1TasOLgqIzLxxrArrJmOx7AHDTyLiYU4xw9cnir
397597,Clothes,1866.586209268268,tIkT1EECkCzNjWGgPFTaNRmSU2S4LIBCt6sCKCkGDBGL8pFXLh
812684,Clothes,1866.5852689273315,arUG0GIJhqEQxDzUitnNxH511ODDrvyUGXfcYrpAJXs7q7LLne
1933151,Books,1866.5851861950184,cXX5PcxoPSSQeCMaC0Sgjr44iWHMtxFYvep3TZsIFaI3bn7PwN
1980365,Clothes,1866.5842608487023,4260StHjkgX7pdUm3FMKCNzmdVZE3ezv4IYDorjGBlFHUc8nN2
1298265,Books,1866.581771964013,KjDUXm8c1u6cVCHxTD27zv3tvmwdBpA1Y7voeOp2rd3ZGbcllw
1142371,Electronics,1866.5806550348198,QnYrBkyWZlihBqkdFF9LYFrQEuaLSUZx9Dz3PSjedOs5MpHWoQ
1753389,Books,1866.5798819551412,4cc6NIsfjBWaRy6juymn5tECgUb5JtPARmIOUm0aGHkjGeAAGB
1878330,Books,1866.5795688335222,lL3ZKM36R8aXWMABxz7t9vmly2cPNYav8ueJjBKSVJ190msAiT
898572,Electronics,1866.576478102537,HA71U51VIXSXy4BPXIXdmDaVdskcpN0OtIQOZ3wykzYZPsGBb7
1267158,Books,1866.575590413227,gpOS9o7Nh9kTYym1gMCW0O1BopFVBSzHAjJWqbT1FGfA5A8Wdy
1116292,Books,1866.5698117083357,LghonpPYQPjXp3e4YrgW1mnucc61HXeGTcO33cfGud3MvBpWOu
354279,Books,1866.5685902594084,96EijdrMfZkIgJHg3a6heEQ2unqJ1LC61dWjWhSpyYBznGpsWQ
854640,Electronics,1866.5672820212546,xJpjflGYEM8lCZ9qIWGhMkbIXchhOC5YAJ90eXeyxzUwiFynPo
102556,Books,1866.5661511842209,R6at80kIKmUzwyovzFUSuTPAiRemQ0droQ82zgfogALjeNzHX2
1078416,Electronics,1866.5648084661595,WGqpJRpSNvbrzvjLBxdDzo4yt3ufv4A5Gy3BvxGiOY1ojWDBzy
1536272,Electronics,1866.5645135326276,tCINbEMHkrpc1D5lg8a9z0XHbH84BfrKZsbbMtUqsJ6zmz8x1K
1015445,Electronics,1866.5644267776247,RgtrF8Np8TlIKk9frzZ7qwzcUVgE7Zup5UmOSYm4SzSLVSdOO9
1707759,Electronics,1866.5631196271772,wZxtpzuK9eTGuRNtGyAZsVMMH6UhHW9BtYxcGSglFQUTlfuCwo
198806,Electronics,1866.5628505469133,bH3JooQpO5goJmvNCPrl8bRr7A38getdgMmjA8PuTr3oha0cFe
354541,Electronics,1866.5624125993775,szRRkXe5VfM3BbkWGoS07tPJdJ5qIAlgiOZbqt9htNGE5HXqfB
750437,Clothes,1866.5620017771814,njYSRSj3i8ODvKekgHFiAQt96eU9C7j3MBdzg1sTmVPvjVfjRv
1847971,Clothes,1866.5615103454147,YOpez0XcqjH7jageXfsypSCdYQFtH3COjRegPOp1ii0G9YlLyD
1780700,Clothes,1866.559125220221,T8Sp0kicYelzKqMrucWuatG41UwUJ8JXnpS7YlStMstJglVXd9
810197,Books,1866.5589755734782,2th34oaXvxzsGsB7wCu3Ss6d4yfCKClnFUdSfAEUPWBeQRxEeq
926456,Electronics,1866.5587714217154,Obuu6O7NtRpby6RfIB9QhjfmbGgALcmJqytYMEILQVojYLgceT
539178,Electronics,1866.5573148583555,O4Gx6t0LDsFUUEm0iMyUKDE1zqTOarbyXVOL6fteVrhHHy3YrP
340965,Books,1866.557292606571,1UQRtWkxD5CIp0oK2SOsargnnJQbiovB0t4EkB9JtoZaY5zNRn
1126699,Clothes,1866.55644901194,yhUc0xQeI9sXntYerqvnfAHExMJIKRnKqVtAVsdzouA7X1Vc2Z
990415,Electronics,1866.5553372874492,I42SFbRlmdpJVtvAKIfCSs1FBiTruVOzPFwolnX9Dm2APP5wzT
480618,Clothes,1866.5543748588764,2KT6nokshMVi0bRFseFsWxSuiPcgPZzB95rrxsfhOgQDWR976A
929946,Books,1866.5519643936323,yraWGzw6QfhINxsh0gbE1yKgtE985a7JNEXqQIsfL6OLwjwPmo
1381373,Electronics,1866.5519241056759,dA1BD9sqpbYw0DM36H1rVjgZFxOZXCENl8MaFVgmUKw0vsabJt
787479,Electronics,1866.5509660961086,pcdGYV8K5XVYO0sBUmV5Y0UnPjtxUyqe0eUqP2JxLhbcL7zXoJ
1449873,Books,1866.5500386871408,XwNtstrDkwcAkDdT3Nv5wY5PCxf5qvfu3zVzMpBE3NfaMfAaAv
94855,Electronics,1866.5499689581745,AdB6gsYlinhDOrOMcpbrQ31JgFYv6ImgBJRw012Ocd9a1v3oal
1794619,Clothes,1866.548002155061,Q05b4I1LOLykkoJhnkfCBKn712Kdos7NMpHdK6dI2PWyQdweUW
1361353,Electronics,1866.546890453773,fsTylO5cTOYpHTI5aXo36Bf8KqIdzpMZ3Zg5uKK7zXbTZzwzD3
1528703,Electronics,1866.5444213692942,1GEAgiiuljWeh6qrK2c7Z8KD8GMM088VYzHNQsjKthOrkThWR5
117949,Electronics,1866.5442147944461,D2Nq7tnRymSRhD9OPLmGLNyFT8N8qqmvtO1e9q6M4098DFgkBj
569357,Books,1866.5439706183588,h3AWaF6dMAucfznECnASpjSKiXvz0D1vvzlaSdjqFLrScGukmg
1042574,Electronics,1866.5438628697025,dS57ZnMqJTDAnztNYyrpzMmVMZEWhKx0SFp8bDzYkV03YT56t3
518473,Clothes,1866.5438266924023,OA4sexInA3ucq3ritjqJlUvKRcveZExRMMlRx6IOxCvmaAc8ji
1774953,Books,1866.5416088567779,vMZCM72Y74DMrV41jCjcD2aphc2HDBBeozNxPCnBmPN7lYluqK
743672,Clothes,1866.540418948791,In3jNXZRYhLlGSAVMCcEGTJAvBxsFBfHOtw7al6XPtUSWGjiJp
1659123,Electronics,1866.5397150454755,6YEVLmnVD7LbOHtF697EYX5wRAmkDwDXxC5FCti1KNSoJorQW8
1948283,Clothes,1866.5391673379536,cIAV2GbGEHHa5ILExT6H2sgXlH8GopGpZ9lb5ZFidPUyNB34N7
470467,Electronics,1866.539162334012,n3cKLHFR23zW4fiBnGf5pnqZhRB6wniEvQHX47FlnvIx2QC922
1888939,Books,1866.5383032120208,eyrivpijMo3v6FbSo5059PqhzQ915TZeasedendApNlqfpgC1R
1832869,Books,1866.538117380453,RWNFrOi7G54j1RqlOfVyxjAXmYHnm6xHtDeNrjstvwZbF46KsJ
22699,Electronics,1866.5381131643653,A9twIAXjUhNWq47pxoF9s6RxVVh4RPxJWVyuG3shJ4CHoL3HNF
71687,Books,1866.5367536955293,rDJtsL6tZkFZKweMQ0nkAQaNtn9dAfj3Dvq9mnKERdnxMT40cr
1413243,Clothes,1866.5334814256596,iKOdW22aLRHGoX2ja39CnQzone4CQEiVBID4FZkcyoWaf6WMxY
512722,Electronics,1866.531315059484,6X2yfUQlDAkgFAToHlGfomIcAP9RxfWupcjhAXDBxw5QCHwyin
108077,Clothes,1866.5311089331449,wd4HKqCsVsDrx0q46cnmJrMNMCTSDKhFsMVYUMdW8qvhWOgKhz
791700,Books,1866.5309231573776,Xx4drnwD9IV69AeLN50LXPm6GYx0gzAwPnqYguC4LHQh467yaG
1692483,Clothes,1866.5307463269864,ybHPsfF7AE01KRVlblvHieRSr3zz6ZL4u7COoiUxYPwJ78uMV4
49188,Electronics,1866.529185723817,ifsPu482nSdewIZ4MMCLa3Wz5puuWkX15Tv3qRiH5tFVkjQAmx
1799302,Clothes,1866.5286616010994,YNDKCZwexDrniXOJ18vdzR0UTkDZb5knr2l30Rdpmo7LNgjVYF
1213577,Electronics,1866.5269893139769,Y91hv62d9OclVtNB8B6xrVdb9QmevgrsuiAaiAThf5vEugEIIx
1362882,Clothes,1866.5262697612727,bHVYlBnHIXctiv3ScTV09fFBqZye6YrCwu5nr1Hf1oEslQa871
1464906,Electronics,1866.526082784826,BQO1Qy9swr9ZoYRGAuN9B6tAQRxdWVyCwhTHuuwWdRLjQbdpUJ
1308344,Clothes,1866.5258169756025,uZ8wodJpoMZhip5pPHSfYCLe5VG8x9OExCQEdk6pnG6dMinC95
738566,Books,1866.5238901576904,kXs24Zz1teVNpS8cR9asnNAaVlhocWKY76vE6Jn6FBaQKCY3LW
1667033,Books,1866.5237177980275,sbP9vrGu0gCyax3l1cpDL4rRvKDEgnU5d8C5y2toQfW9yCIfHr
533757,Books,1866.523454397452,1baT73m12tmtRjpWXDR9rjPfooQo8CdFJf8pNrjm49nkj4K8dR
380863,Books,1866.5232560742184,BIobImoGuBS63xgoRLohWZzcmcJmPFUKVuE9mDuSc3BGK6Fs3X
1074937,Books,1866.5198347595,lOXf648gFlBaGi11VjKHFfzCulkW7nXUwRgjcmRDYOVODj40je
96349,Books,1866.5169859471014,KxJqLf8Cj0nPiwUF5MvgIoiEZd7ML3VXFwENDNYTntQwD0838m
523797,Clothes,1866.5163063236307,XDcsBJdY3jqBpfhVbXfqkCs0UhcQiTFphF5jFy7UFBG0zYEs4W
863211,Books,1866.5143216161216,8nEfbYcz9pMexKuDDSovfxUN2m2RBz1U8Mj0RLq8E1GZZWU417
417929,Books,1866.512383862991,iHDjK9E3hcgevvQ4erliCqC1XRK4F15JRe0mHUFvS6zUDSR6hi
100824,Books,1866.511936624451,C0qkZQQSnWRhSrkwBFocPKKHmGBXanUaFKUvvhO7duGKxlIHei
503459,Electronics,1866.5114667696162,AMmK61vYvFTdZ2iERmmcuNstXS55L0cRfAshP9ZcbmajbH9XS2
930369,Books,1866.511179519504,SUB2PdxXn8mInoylI1HYwvVUilgV0iMc8Oe78LTSQ7UOuhIGid
305334,Books,1866.5105565471197,ve3nimBYQP2vepHsvUfQ9ZZEtnTlDDXfezZLHVNNM0NfiahW0G
563957,Electronics,1866.510117986248,aEvEcdU8OeY3zPjVkAwbHAz8skhsw0z4ps1MeuBqZKIcqucOsh
1405412,Electronics,1866.5090450820737,DTtmQnqlmmUt9HtI0TWZG6hYE9gL1sLAAg5dvgYBeYaUvwDdR2
1541005,Books,1866.5087202754858,hUSx0TOu0Mck1KdxkrxCIY3gzwrY3DHwLjkwYHwIwZpGFAAsHl
784195,Books,1866.5064990635635,Ipi9StYjAJ9T0oZwTJ9bg3QpZUBwQHD47xSJbFvFSKbB3tx5lJ
1661190,Electronics,1866.5064576875036,h1krGK0GuT14MhSYpCXzmuXIpn1acYWWvIkkiXByqBxNvaSk38
1778223,Books,1866.5060567427636,NlcvXroBMvYJoISwKpk9ioBEBHUA0QQKw8VRCoUrI1d515claT
1577617,Clothes,1866.5035637168874,UBq5AINn0G56CU1utOe5wkDx64Jge6pbUagpVXDIpZl1zQrZUg
312193,Electronics,1866.5009906217774,tOfiSsRRyNSna1Z6yzZuaqpIWnYHpgyQYF7qTDShbHgfUQmmz0
588311,Books,1866.4995920660526,W2CMAI1Ak7NjCfHlBZ7s53TQzguIdWP6pByLzVdL8QPpOcRZdi
1846595,Books,1866.4981572280692,YsbvuBrmgEjAOC2UkHyNAoyEloVf2enlhYhaFSBMf5seWBWJfd
1585256,Electronics,1866.4975312773572,8ZZSee3hwz902UdhSPlX7RcVbHuzfL6LXZjbKrtcsmuEMI61zO
1309346,Books,1866.4968232398721,FuEZGntrBwNE6UlbR9DV5yYUSsJNvEAjIEqOdqgeqOEaf149jh
689405,Clothes,1866.496114632051,3ZWcAtrSYybwGh8uWuBh5n0qfOw0cPCeAaI2JkkYl5yfl55JqQ
553637,Electronics,1866.4948106516786,KpAsidRcUemSuRiSS9E1VOyIIofYZfWnRwllNajfuaQJuNsN4y
690695,Electronics,1866.493968969749,6z9Vntwe8rrTwJXgg5jVMbEa5yn2LVeS6oAmyKwchbceCo5UdK
585568,Electronics,1866.4934661394943,8DqaM4tWsCIuoRBQSqL7vOe8GRvqR47lGqHwvmW3bAZ8k3jnhQ
1986039,Books,1866.4925818752347,OSTP73vrKxdhSwb1gGrZODrfS5Mzu9Wk1NCKIt2X37dYKV1XF1
1512261,Electronics,1866.4900212872528,uuYeQa3E9btPdvxGZLU3KEkfXzfvMoY4ZVFt3ddQPlwyfPAyof
878665,Clothes,1866.4896097188996,DhBFlCIoihCQq9d4I7pZC60idPHsY88XMrQUskqJBekX6gGiwS
1109812,Electronics,1866.4891179310418,NQlBItKUoTj5JzVBwJtVKWNFVLIoC7GuSyQ7iQdsb9ifK5mhBK
480824,Electronics,1866.487598627304,JAIED50mbwYr1r0ewix0QEjlcjPQYNBRJU4PSDtwpWobMX1yaK
1207071,Clothes,1866.4875234228573,qKJNyuSeTbnPMWcLVFrLcyvicVtBgAvQcY22LTe5aEZQDbE3bM
820668,Electronics,1866.487261634428,jHD6ChZrDvoJ5bGYjI895OnJ9z4g30F7KUK7t66SHm7oKSCKKD
141596,Books,1866.4845348679398,PT8Jey6Eal9uKb4X7282g2g9zTOMJB8McW6AqzgHS1L9YupjKr
1794694,Clothes,1866.4844048866532,Fm7CGu4PNwfYdI6pdYHJxx7Ea4FBPpjJfpNKhqq8MvU2Kaa0VT
91985,Electronics,1866.4841921606119,AwbO3J4O9mpd2ZmX3GsFK8W9wckQNaBSvhC3G2eXn4wkgIBXix
1694166,Clothes,1866.4840718811529,eFzS6ywo1Gw2PPHeZDDpdxOUTreCJ9g3UAAGhB8b8Nlb0XaS5u
1017311,Clothes,1866.4819742905142,J5rxu7b1WixBjEcC33pU3dspxxg8gCz0brnkuEScCfsZNffQac
1239890,Electronics,1866.4794706223768,hxSuDtCf2HUZcFrs7bRLuDMm73YkI1IkvwTt4NMF3g6raFJqzD
488999,Clothes,1866.4793943563911,IWnhToELkVaIOftu1abP3sVEOEJkJ6GuPDsEPD8zd3ZoebpFwQ
567886,Books,1866.4791254671654,RCx5E78uYGn124InUxRY4urySjdkgTLqetcYgVloiM1pblOQtd
1831286,Clothes,1866.4755087593906,Oqf1DsnvmXz3PKY2OAKWpbhZiQkBJ54P6rUTkGfUTi2pQndMHV
230664,Clothes,1866.4739774796697,nAuwiw4t6E9Sudx6fMYsRbnGnDhoLjZ1pauxi40R1eBDwhJavY
1936364,Electronics,1866.4739361479828,U3hNn9rIwAF90LsKbv1ewMfIUyJUIknexQXLojUESU9Z5ShMFm
1654040,Clothes,1866.4727821108759,6AhuUWwf8JZVEQqdI9PxSYXSp4x0K57rmhMoWi0kWSarHYLxbQ
684868,Electronics,1866.4727221741718,8zalkdl2ftqg1Z9LO1xKB2NgMMcTO0rrHhGzMDEGu8gaftdui8
1206927,Electronics,1866.4723099197047,8LY3vOTQft1JvFiBLqP5mNrGEeZRKaHY8kik1cOZRdAJWFdP7A
151138,Books,1866.4718222268946,uPG6TCp0hdJEsABUWoqkNMiX29bCcAKLttICDTf5UbDI1dZOge
1805227,Books,1866.4705390495565,hKZHBtrh3wNLVLw2yvX6wrQfUcdFaAw2RXtXDH1AwiIeFxeIKf
1167860,Clothes,1866.468108817307,EExnWGj56mGCpAfzTRPUqRqkkdNWnt9T71ezn9uC5KMo4upmed
1130418,Books,1866.4680039140744,s53J0aLPVMkoC69LpSxIcmN0VJbmCvjEdeFIixBfGFtAhMUBex
910172,Books,1866.467819815761,VB0Hn32xcNqphlgqtsY91f86BnBLmy0WT10M9bugmqdqBVxnKJ
990100,Electronics,1866.4646571624282,3VgmwFjKvYdeAdqWgGeZeDiAeDBJiuTn6I2ngJkt4H6AM99HlL
1342871,Books,1866.4628476835414,bmk3w8i5bLdWNILQljCvqmRzUQiYoFIWVvtVIlEmy1JeA2kzSf
772941,Clothes,1866.4622992192221,7anKTqJe9hpFXdnQubFy8XEXBnEC7PJN87msVsi9t4MCaBzQm0
688669,Books,1866.4604067788632,8uikqE8IlNnEzRW2MWfogV6oTevtLEHD7Kdrym7uAjdLd88S8X
1167002,Electronics,1866.4600801364682,F1mBr38O7vFE5GqBIE3PwscJENWrBiyBlaQetLbmRpeEDHRdv4
773282,Clothes,1866.4588295110766,3zl0eHHFmTSn55ffhcoPUPPrHDtvbBO6sKbfj6MvkAfFpj9OGj
937702,Electronics,1866.457475170035,mpUiOw6YTnZxcyddUpyWpdhPKIPNJmxE9EUy2joqlTLwFabCUp
1028711,Electronics,1866.4557581404733,2Zj0sAYEHRd4CYXTFJGjbJbDMKxmzxZxFH35P8qsYhpl4pMQMB
1242621,Clothes,1866.4554153784884,8XFN3LvspgNWEpHlSqVy9287aISqO6cL1J2DwNPu83WWn1hyck
1618372,Electronics,1866.4542350076892,gLnGzAq9bVXL5LBq09oveHLr56Az3mFbNTFhiTvFe2bKNYYWYx
1533696,Clothes,1866.4525392573785,KvJw4LDH7hIUkAZyfB93GM2cBQEMyVE8K4HL3Vc9f17F232Hcz
957479,Electronics,1866.4525022756097,BrhhSx6L4IRYbgPW93GyzdW3AXK4FO4zg1JUMFYZeTlMsWkTLp
560616,Books,1866.4519948952632,8JuYB30dlu4DQzKH5OHrDGBHVeFhYwq36tuLieLTNpJAIGEA6h
1231110,Electronics,1866.4513261796023,WTbjTHZ7g65lW9rle8SEt7PqV4tvGEKVANpqAc1IIGrExF56Q1
767875,Electronics,1866.4499769404804,aBWTkrhEIVftemOTHqT6NaD4Wu8j5XUlbLh6d34Vc2C3tSHxUk
1167406,Electronics,1866.4491890482734,ooB8EiSIAS0d4bG8f3JfSSzdBdx7wQzssaHfqYk4nW402jyEM8
867845,Clothes,1866.4478254130959,C7XHUX2pSDSsTFjRL6qhb7kQuVzYhWp5cfStLMQ6zc6WNNntO5
1710124,Electronics,1866.4476287565622,Pax1g0g3xDOOwAkgtyFvPFuiuGdQFJd3ef7ixXokKH5tCLPvue
870714,Clothes,1866.4475645837347,4cUx6GRg5ICFkxepFKEyBV797ZwoBvt26uOQPzJc4eiQet7nO3
1967281,Electronics,1866.4468539358031,5VbwgdD5XhrjFzIf1KkxURS44EB4vvqibQ0kYc0e6MbXfSYUhA
1331219,Clothes,1866.446750613944,5x8SVWF7c9gV3XVJ0elsuSu6fwfVdzHt6dcEaKNSL0UTMrFQfT
22737,Books,1866.44484924556,HBBE6Btwi0mKy0jymivmiJeUOu7CpW9Al8QqrtGCqZ7OuRwQsh
747518,Books,1866.4447647136737,HfMyTWxfNVZaENKNnaEN8o9o6dVynwVwQobHENvGyLC4p9Lkxh
738334,Books,1866.4446285828903,0G9UyUWvbCy7M37sESUUNrzZkw1l78hftNFtE4NNa2dRxu4VaL
998690,Clothes,1866.443662336274,fgUGqQ3RKZvoqahgnxrPntzbPis7adGTfqxBmL8zbhYO2QieQk
1817935,Clothes,1866.4431052258467,FYj87I4EfZWb18r946svXrsNbfmdH5kndPHHMd5g0PXK5bGh2H
1904606,Clothes,1866.442195965531,qQ4wzOSyGMCJww90KrVp0U041vsw4sq1zIQqyY8hSBMf550LYP
1694229,Electronics,1866.441428539846,Ze36OT2GAeqlHBX3W0VUirqPIy4x6exRvIeeJ3Qq2qdPxIX23Y
1564693,Books,1866.441377728568,hzTwN4SjiAm850olV3QoeFwmH2cdPNr7z1sVZQGVWukv7c0Tuy
1158398,Electronics,1866.4411228038628,AgfqbCt7TY2KfrCiqYRRodpz7zLckzOiuZ25hwCFHpFprzPF7X
2451,Books,1866.4399788272954,P29nquA1oQR0IDGiIMR8oEkQhclEk7d6noeJjpjMuPEPHShSzG
1145198,Electronics,1866.4395953366814,eTd2n3fFD9rOojbsPhiLR5jPzGmttAus6nlzx23L9JCbJWNfOV
