1895178,Electronics,1269.583763313817,WThamemmr82thnp2CkD2E1EOfPyjRQOiQzeBxMQVSmBqE6oYNk
1045926,Electronics,1269.5824782897166,j5NccP3iDiSJNVCuEKE5qfncvg02Bvt6tuVGksJYuzfQ4i3pUf
1761373,Books,1269.581587281226,R4IhreC2Hl3oPe8avI84MkVw8GeBDyH142Wv3XJrAc3QSILjMl
774746,Books,1269.5814428160556,DZwUdsqKvdUpJn6JOOSCnt7vS7Xyvgv4MGNAQkRPcthw9fKaX4
452439,Clothes,1269.580785887006,rjX8uBg6KOLFUQQnlIxU0F5i0h0GFQAqysxQzDBzat5bqetAhN
1124059,Clothes,1269.5807665770449,Yq53lAWHpIBlpyUyawaGvseMYcw1aPF0msJFOjX5k07dBc6G33
1196435,Clothes,1269.5779991984493,hii4nnvFLH4W7EUKjMs0Gshlx71UOppsBkOcmBKkjmA6SfMEMn
823321,Clothes,1269.5776001898855,b2kidKscdUNUvO1bO7siL7Obq4y1wM7sMd2q6bxS0zWJAgf3g5
564064,Books,1269.5767998261558,CsEaAnphPWRUxv6vEE0c2CSrWkhPkSD4bqAX1vjPN0EBtMs2gP
1747140,Electronics,1269.5758106471012,kXwuC8lZ22zDIr1I8Bf6AEgLjttjNLxyIfbRBBeqJeiO9YhVQr
1122276,Books,1269.5741306424688,hhvKIqZKsE6UdkVpKwvuMrObxCT3ISzycvcj8ra3iwEdtYMo7V
1082098,Clothes,1269.5736062417623,adOpVoXQMDUa0E8Hieop6SlvJJV9ung2dcYnIkx5RIRfCZNktc
759513,Electronics,1269.5725052523865,IP4Ow7A57bZBwWwXZnTy1uzYsoOWUALVjnpzbcFn0R8Id3tYw3
305246,Electronics,1269.5724062666636,Q5T3BIIv9pub2gvmMns4UWL1qfiHHBdKaQhJJvymiieTbCWQvo
1633152,Books,1269.570020510244,oVswjBV1772Ww1O76ThQaGPWqlDPqt9D2jyX0dv8OZ5KGuvctm
1438271,Clothes,1269.569812285439,j4vbmAbq6ToBtZ1JA57N6GlUDKeKsPzR16xbC6PSesKjw5EAor
1242355,Electronics,1269.5698094171198,8XMaAKUz3SeQavgohpg8Ekyjkab992OhJgs2wmGCyHYq9G5bg7
1355090,Clothes,1269.5697322930694,MdcyBydG3H9DppInEhisGKLPIfyoMCpljftorTBYIUrT2olaHg
1692073,Books,1269.5694922395433,39cNFQBWGqdTnmVQErVYJE23kLUKSdYJTCaR8JdjLqVMJGdnLN
83701,Electronics,1269.5671800269884,jcWJy7HSClsmhfFDCRHenIIedBvZ3CyQGaOydO55OtgDnrd7aJ
1606770,Clothes,1269.5668108213256,C8udWX6rVNQDy53vNIhew9liyiwzHfPBHLqTpdpWNV2FpFOkAD
679462,Electronics,1269.566083594806,QZ1gCrEyoL3RVsXSLLJI0jMbJaAKZKrsCJIN564zZtUUGRymmS
1091354,Electronics,1269.5653721582944,tFJkEUkBH9hJZDf9YuemhMTdihDfw7SoxvxCEaDCNlP83NP3Bf
1204405,Electronics,1269.565333152538,C8R6Xfgq9HtZyDIyMo72arLzRBo5lrRywHaUOMg9P6r6JDis6Z
1350317,Clothes,1269.5645289144009,FOSw37tPGiPtf08SUWgha9Fdau81OzpzgG5NuEzgvWxBOViJfO
1624164,Books,1269.5642359910714,uHKOzZdZq0mNlbkfJHLLfwgDzJ5iAcZ1q9pjLA5cuVSp1hzULe
1815378,Electronics,1269.5636926439668,mbslrhgtWovZQBORz5GyAUAf5mba2hfi1I0vMxhmUCLwzyPFwB
236703,Electronics,1269.559798521676,CnArdJZwgkfZfNGL9CuAxHUIvma8tnBNWr0wc9edOlRR6wXRmx
1286039,Electronics,1269.5594799645896,N6VOiXfGa2lDnGNTREi1DicSsEGtKQ664QZlggNPiucdj9OTxW
657418,Clothes,1269.5589636787965,PQpOVZp5G4oVkb6NeqCGmGqrnpb0V8FnITHpING4fSZxH3aN4U
185370,Electronics,1269.5581212504626,PEYeEo5Z5h9FPYzHgxuJAGadQEMPZeHyq7Y8IIZsy8Uclistnm
1813922,Clothes,1269.5572655124463,Uwnt6zYSkGLSJfxITP6WER27UB4NSjZ2HpEGzOFIuekxJj2yKV
643974,Electronics,1269.5568948712537,17ozIstSPztrlxqfLo7KI3LnheJHmNxrKTT4AV1JuI1aGAxhmW
1862123,Books,1269.5561695561025,E6rGYA1u5GUQAveLI6GSiSe5KzhmQNYO8yToqXsUZpoh0HhrWC
359812,Electronics,1269.5554587792412,f8nnBtDr8tHxnQMetJoWdwMO3tCxJN4M3jCN21B13kExRQ14xw
927572,Clothes,1269.554636475257,n8sWCRVo0GiyUuWiKwTgY4cBpdoNcjYHibksoqEwQGnR1HNTMn
923580,Electronics,1269.5544194352601,3QUbpNAr5P4oQWPXiQHmynkTr2x3YqpHEKbMaq6N1Fe3Qmwuc4
942460,Electronics,1269.5518710296174,9eddETQxZI7yNFUf6v8ehsUJGMuVQlDqVhbaYFD4YEZCefzUPf
628589,Books,1269.5515646110641,VRAtJwTxouMc8l8YTJag5v5buFeTSSItWG3ykHWjpBbyidIJlE
383561,Clothes,1269.5507088059594,n6zhtDdpKsdPxlbtJ8xPMtkmVUOOuYK0RbwkVNPihojp3l3Sa4
759577,Clothes,1269.5493691436636,btI2HQkFIvq4Dk7hMSCQYExocOmwdoYMKeMEdI2bGpLA1H2EEh
934098,Books,1269.5491744669187,iAS5WXC6olbPEr5t9igTN20nvmaE6bxKqLPDSpZxeRKfBFXffA
796674,Books,1269.5491377499568,IhIcFLefGsgXWIjDZcvELa9vlK8b7HpMWFGhMB9rnFStCmnc9y
205813,Clothes,1269.5488625765418,34y8565H5UJHeX5GOf0cJb1FTF1XQsVd1FuPMJ82HFAwTU3yC1
759680,Electronics,1269.5484249532672,fgICqxx4xhx2TDXD7BXODojJXWsSTrLJUdbuTMcer6pYRZ4tKy
1538278,Electronics,1269.5480251732927,6aE5JDDyEinnKMrdxC0O7P9ht2wJYP1LLHpxkt50okXwnbfIjY
1172796,Books,1269.5478315360863,lQlFuKAta7ormOpw8qUSrYaUsh4VMut9OKDQ6QCoXgd1qPiawz
53177,Clothes,1269.5472589200801,VXoK3u6VxccGdEpXEufId8RqwXfMRZDaaGFBihzum8NCvTMfOB
55294,Electronics,1269.547157974481,ADYAUH5LRmUFoSQKv0qsotbfu0KmC8JZEFhPALVsjMA5sho6Y3
449627,Clothes,1269.5456386960311,bBcq2VT2QHHNI5j99MePVm4oVmJlAmtQKJbTGC8oUGTTANuFc5
274708,Clothes,1269.5449827797754,Zk1vwrrWBadeoiKYj7JZVO1NfuUsa5lYUDrtZxpozkZGOz3Fii
1513955,Clothes,1269.5431726592828,pL1OvUI3j6oDGJnljvp7cniduRrFfbU34ykEWfpPbJSnvx2zIy
376702,Books,1269.5429341749011,f0niMtCOrgLVntafnGoLjSwZCkE7DFK0dcAOnn8ycOhWabnAW6
1614255,Clothes,1269.5403342725401,osxsC0IPpcp0Ihry3Sm0tnCOEX1LcB06ZQvTPS6Qx3pN7Pdg3Y
693620,Clothes,1269.5391256509404,MblKD3nttTh0qXu3A5nKrqS9yxxmdHhll4OfO0D51xJKdXaIBy
25621,Electronics,1269.5385604054577,0BARfZ1r07Czd5y2lvjZYEajZvhuL4TF51KAcckwpuhp64pJzO
68528,Electronics,1269.538383976745,23DofkxlcDNdbGmQFra7tDIvRY5JeFw5AT8nDr7GoP4YsGSz7x
1552431,Books,1269.5383816403198,zKI8aVN0844iRzH6VKbUM2lZrOtB3ln7kDkYKtPnScf1meF2to
451662,Clothes,1269.5380747081826,w0wAKn7YlxXtMgzMNQIWo6FREL6utLOQySqMtyEZZUn6mm3nPA
888634,Clothes,1269.5345130694072,e1LuNSwn2uarOxUsr7oHTJEWIdHRk3RELVGAMrUVoQwhs7qeOo
1799861,Clothes,1269.5329734792658,mc2yQpyGkJCMk9oGKD4nmMVEgeT00H4Ur7WzDYwEqLB3LtUZBr
1330291,Books,1269.5328515790716,EGD0ieIUSfOITdylilO4umiDUNhUC3ZmdkpZksbLLAGelD2WCQ
1537365,Clothes,1269.5313343328237,23dvk5GkdLgFlYHEbeCqWfHMXyIYB9bYsOUxCZZb4AVHQxwZev
177425,Electronics,1269.531231346049,RqvCIK0E2tGpljGn7XLr9D7OvJGuanyUPOSuNIIRfOukMnBIes
1909039,Electronics,1269.5297909497078,mc9bycZPxyQKnfijjSMfWBfDe8maTUeISui1pvle8ETxUTKpOI
299872,Electronics,1269.5279081101562,SdGk9Vd7fszgfo8019RKgidlJfGnRXfQn7YMTh6EQ31OnK40kP
801600,Clothes,1269.525337711221,49RNTn5tI6Zj04D9VVgwTBeB8mIAZbpuNt054I1kuABmDDe794
1258510,Clothes,1269.523893103369,H8hnSo4501sT2RUL3jS8FEEuuXBSGVGHVNRLjZgUU32qpD47NY
71744,Clothes,1269.523646501338,OG6ZyfVScow9wT2csIULd1t9hGxT4hHegOwlAEQlylKmYmS25F
1072933,Electronics,1269.5228543207083,5ZsBkJvK0YyBpeg12LMHLlF3iiUtUdtidGewmK4PuzGdfAsjH2
382130,Clothes,1269.520966137985,n1S3BdQMSsBo0DdMvDidi89HshHzByBhhOLUglKgCpUfwTOlUi
1969,Electronics,1269.5205348463971,8Ng3gv6idz60vS2A8GM4k7rS8D9BkXWkfYjLktW7NOacz8GplJ
1434313,Electronics,1269.5203775558182,1ZqZYgENvYdiH0OuCPC3XNd6IU8vVVBjOYQQaXSgVdZ0ZTr0w8
1273500,Clothes,1269.518682132145,MwN5JWjtaYoAOIP16I551wXqv5ERqFOoJC5oiTcp2jdrsx9ybk
684728,Electronics,1269.5164929719865,HJDTgI3z6zP5Dh7QDVcKozM4IapXKHNwBqhJMdzIXkTzNTQzgf
876235,Electronics,1269.5164577366666,Ak2vcuh36q4adi82JC8sRMOqfMPw2GTe5gPSRF1UY6jblhrVP1
558912,Books,1269.51597074518,ABeYkDOMbfC02GiTsWBn65dsK0iScgA6hu40yMk2m1KkzydgIb
140773,Books,1269.5125206764142,LKNPIxXkKPc6qruIDnMlVhV61y5DCxGTOAp0YaZRaI7puUoFXQ
390289,Clothes,1269.5123315161122,FfJBHkLPevaRTPYn3lu1JqGoyA7L5LcHKF2vCSaixbkQN12px0
1382445,Books,1269.5120761536998,6P4GXEqgVDXtJUffAptKTD8DZ4tweyAhwtg8XmBSaqhm55lgAl
911822,Books,1269.5102164598427,HSxiacd1v07hadjrKbwKiUfiCcSnbHnn76krAnwq5Pz8reRPps
1832667,Electronics,1269.5099375532855,OYcENgFdRBFZccNoIJu5WYzIPl6EHSlzdgXroe7bT848GqnMTx
1934145,Electronics,1269.508162679793,4uflby5mvxqhFF0AfXYw4zrZYXyZhGRntztExyTUWPA5L0n3lm
235545,Electronics,1269.506621503551,RqKwzaWAK0OdrPkVt6gBOVgZLED6sbQw5dMqe2kTWGtAjuUQTq
1056118,Electronics,1269.5033970087095,wzASHEoF9sMK7CK5hfwd2LDcxHJ7HcbXz5kPV9XvgHZhRxiWlo
1673145,Electronics,1269.5010551283106,qmRtzricrjxouV1gFXsKvZUn6kw1RVK948ibgLKNEs57Lkok7E
812550,Clothes,1269.5005589622858,9O8G4306lDnNr5igZpyTSQfQ6AzFgx3CMU0n6tjSZMhdeiY0ce
758529,Clothes,1269.4998853400893,cTmxh3w2QAFWmEUgB01QpJim7uEYOs0ED3C3DbeVyOaZv7P4iY
1781904,Books,1269.4996265473194,D8OcRFpb8Jnlir8k0lKYGkfW7VO2yUXmK34aOllT74L8HmQU19
1527843,Books,1269.4991823229386,9gkneuvADint2ddW0VvNCF7ya1nkHmiOKkVmKqLGKt2RPhcRKK
1373784,Electronics,1269.499028409337,EHwzYXEWgWtaUlSyNSXV3sYY6M7y5gI8ezHtYbxyIZtk5WlvBL
591719,Clothes,1269.4987427472008,LopMBBRocWFRRBBv8mZv9qXrTwNYO4kFk5v1Z1bKAoWA3ZG4zt
813161,Clothes,1269.4980512086756,5gouf1o0HEnc1xCICy3nLP9QRlC78IJlXqC5GzDUS6hlFjzW1P
580566,Electronics,1269.497462175694,uQStNWiWLqGAvLAD67hjdrH6I2dEFlaEFH2gdMnOdXW7FRyjHt
1580581,Clothes,1269.4969436615731,DsONhtf3XLdIpcU25A7YcOOwGqU5Kpmnbs82l5qJOrtUBterYC
148493,Clothes,1269.493880124354,08Rp4fhlY0xt9Wlg0QldgIHZeE4uuBjUAvxneYNCo2RoEz2I1C
614653,Electronics,1269.493170916744,7ZCvSAZOjiP4DLVLY5pXch9anilm9aggp96wDuwJ3rhRoNbYzN
372476,Electronics,1269.4919637211622,puzFOu1QDEYhupIcJ0YreRDupkMWqXRUNEwTA7rzlqxHWZEjOv
1032375,Electronics,1269.4918888915797,IyQGpNVrGuo07yEoojYgGiKVEPm4oaxfxAIv5gEtvnP8owzHvf
956208,Books,1269.4913300384883,khUYewmtbO2nJI6rlVtX7tJk3U3uXcqHUGW3XqLPWmjpUeI2xD
293161,Electronics,1269.4905388112593,zfGujnBPCpsjGUspElK3AEuzx5qUNvOhtar0sW49DX7NO2B3o9
454752,Books,1269.4888552961202,FMvgWNdBy99myDdizj7IISyOcHUYdeS4fCeR3ODGJ4LBCDDuHU
1075944,Clothes,1269.4871387463465,miKHFy7X7xhbsKJ3zzGJcz5k2lCWhszg1u9Jo8qQoxBFSEI8fM
244973,Clothes,1269.4856251248425,jagaZqeLLd4pc3Umw1cq9dXEk1vdfZuy9WQTJnljhKAj9tulW0
1662640,Electronics,1269.4855736853276,YatZpOdqQr0BcUKbFyrqzU3h1iM37skl0oi8IitAJgzoKSd6Jh
173559,Electronics,1269.4842792475854,V0rcjeskMQacyNWT0b1RPGe6wKUQXhIFTg8a8BWEt3edBD7JbD
965889,Books,1269.4791309435468,DNQsGmOTO1AHm0LRlBwaGhnGND8ua1JFCyotrN1XuVF8jHS4fr
405224,Clothes,1269.4790570941939,6sJh1MeJi756sDTVG8KDtHVaKLVjyNxF8dCH7qftmDyYTc7gLG
1223423,Clothes,1269.4787803781448,lIcad0JN2A7wOu35TQYBbcK8jFu8GOAtghEXhpohLWs6lFk3qe
1791150,Clothes,1269.4787697915035,g3nqGntj0NcQ9bayI0CGh45qMkZF27WG4ceTnTiJ6cFlrH8wJd
85894,Books,1269.4787486008354,ODKUc2UcnMgVuYw4uWSE4oV9GTbE5vUBVJiVn007GerHuvEajQ
1369207,Electronics,1269.478622524788,uFQ7sBhZaZSsYm9GXianjUlIYFzP2IT4RCDbb8JVsg2UXm5KWZ
619144,Clothes,1269.4773761320832,hLT6o5PSPLV5TysQyqKYMbkJtXcz5JA7DxHmfoktlUsUB8RhXZ
1005451,Clothes,1269.4767254786434,X3CywGho0KOUykIY9sYJdNPTVbDF9bvlUX66LvRIXd4RxU9bmY
979840,Electronics,1269.4740792725122,vQeMRyEHRZcHe2bugEH4wB9fScmpzMqvLaJriZiYr5I7gUJ8to
582689,Clothes,1269.4735026628098,qhav3O6HdVKjVJdImkgfdYNjcjdkFcKUlM4rwTkMH0iH1xrIZF
1981404,Books,1269.4731308412706,BUQEbwYe8EZaQLggmxFsOyfT8BQqKDWcyK5ccCiMpKJuK3o2yK
54858,Books,1269.4723953476007,hGAVVcqXOw4Op45sKIzhwJHBbR3LMWFveFrWNzQNkFjYHF8rBb
858763,Books,1269.471182355131,B0adTxqduAdkmNwUsyEjh8uvxY6q92y6lUTlezzA76TBoDCXOe
1010834,Electronics,1269.4709133314498,YGZNG4tmCrArxhzmyZJngDEp9zoXD6ik0ylNsvneiPv79X6h2k
1995201,Clothes,1269.47050513401,ZAvvzUp5AeuN32uiaQTiRd437vQpGsjoMHdk0sBAhQdYqVzJJf
448459,Electronics,1269.4702219858762,QlCWmmtjqO6CLXNaqfoA7GWCcW4SWtRDOw36Fo1FF3hBRIz7cH
1275039,Electronics,1269.465257678994,0leUKm5LlMNFmrXZZlEDAVDdiXn7CyZhfaMWwXxdajVx63VRAG
1852303,Electronics,1269.4651900683357,1Kv0oLBLDGvGsYVJx06KhCj8o7AnSkDi0gmZDQiUVYiGXXZgED
376501,Books,1269.4643067782506,8NeLiwGzolx3rjILfbdyKIUygXC1xMqj0lOQ210Fgo9LSKNqn6
404962,Books,1269.4639098638265,F5DKH9TV55AfoZYBC9Z1F57iAfStoJ9KVCuC1uOp2FLJ11QTi0
1155277,Electronics,1269.4635824002455,ufRPZwrGtLOs6OXh3ieTkcXdI8dV2EBzgSNCmkrifvhajURJPu
161664,Electronics,1269.4633745251572,HzK8NlyPzrPRJxjTudAe6sUtCVh3zMmUtAF7AdmjPyawDsSoI0
1709361,Clothes,1269.462805191765,gl9jbQ0NiSCZAOcpwxEZcFasSYzyZYQ74xJ2LdmsGyhOOPy1ZM
1030475,Books,1269.4625839864502,Z1zeI3M5Aw5aVQEuAIIlDw1m9zwoP2G024TdNshndgAtJHehvD
1498314,Clothes,1269.4621268515941,cBUmOxQQjoVrcn39c62vv97O5iSI61gVOb0pU283XtbJ0lQzvu
1921385,Electronics,1269.461469796444,5nRmbCi0bDlhFJP22eGip7DN6IoaVCbqRB9QRmd3AgBB0XMpaa
176377,Clothes,1269.4585438557679,5TLn3LDnPYIG910rjSwgKKtkxSMn1mtzVfhUW9ad1C5SSGFKTz
1907847,Books,1269.4573337892502,6i0wETfxKclKw2KZ3ACqPQBMDPv7VV7AiAWumLcad6KKBVYe4y
1404416,Clothes,1269.4570673788296,9lPRu2ZcKk7JbTIOe4eOh02sVOaKJU8PkWlKpsGm2LF4CCiqrp
527319,Clothes,1269.456665050643,YAb9nNSeC3JGMCQ5plEpR7eQlREGyIssRyrvVc41E9mnHDZjaL
755890,Electronics,1269.4566439124208,FTXG87i7TnepibqqnkDUMdHOcLGnQru0dbxUuuATH2SNCf6PgA
289739,Books,1269.4560133908276,tbfnuDJcAiqKpbhR5889YagdAe3UKlewdMCiTXif7SKhz7kqo7
1541389,Clothes,1269.454914311917,xeTzP7bo3CU4yF9tMAtnT0dWylErIdXkJEYT81W0gD9Fko9W73
1392134,Books,1269.454656074158,JTmUbrUNl9MnA0A7tOQerAje1295QBS9Ihv7n9uLKUwW2RfrDG
896204,Clothes,1269.454545930679,WoDuwg4eR0YzhJZrcfhoVKok6MqghxPHhnoIHjHh8Z86FziaDa
1024037,Books,1269.4542084657567,accjI29QNVLnP7ZCYfEOUIV5qCipAD0USqI83livakgLInuKYh
1962108,Books,1269.4523676823449,WarU6fXj6zQZ3EWwLj7mQd4gpLH2UrI3oiDubbHC1v31cJ0dSa
1307517,Clothes,1269.4523530896895,QWV3XK28btk0nVGgG1ajcq7m4hGYr13WimOZ56AY4JsECetMaH
1735413,Electronics,1269.450596437817,M6jofDXJTaK8UVVjrL4SoWJs9g3vuQzvXuehf21COsJXKkWvzh
1784429,Electronics,1269.450262028831,yE8cI4uzMKp8VBmU6tiy6dJQhm2eZxfkzpxuIa3gprnKnTBUef
1466111,Electronics,1269.4498823200097,DDoqPH70ntzMxfKsnktoa2dNGpThCimvxHCFb0nUKT2UzkiI7M
570136,Electronics,1269.4494890039578,FCMLM4JI9BJAsVIyjOPfA5QFbC31JT1cE4SQLV4O6qIhXYfGOJ
1657962,Books,1269.4473896980542,LTXDY1EAVzThBanHvRKx8dyHnK7dbQTFpPC6PyRQPgfrmB4wRs
27334,Clothes,1269.4468472396677,xSjhuMcnZ5rJuO0QAheMDNxL6Mp3fOW90M68mCP8zr21TCTL1i
425304,Books,1269.44611333718,3mT1pVwYRIm69NxecwdA2okeWLUzRm4u2x7RVH2vBNnMTZsJrP
1278376,Electronics,1269.4460148288429,8VoNHpxaxlnoDr36klkO1dyPbGyTcHbnV8rqheCgpqyRnrX5P9
666118,Clothes,1269.4452375799672,4LGWksmYlWc7hwzdRGyvyfrrOgyMOCUcgC0wyQd1j8CLrT28Xs
931240,Books,1269.4450995583443,HV7yrEAiyOuO0z9ulCTMPmudG2m8loJ9DCGKdneKTvXChVSMff
344114,Clothes,1269.4449202548003,id7JRcxn9fLwuZNUGyqEmwn2qJQPkNy0IznESQkf81JGWWOvgc
318154,Electronics,1269.4443031081835,VGw6rUb3I024unsEYTvusGvmB6ebnmWiwweJBr8IGChtwGpF6c
1356900,Clothes,1269.4434016674772,CeCO72W9ACKv6KfVzO9phDt8BeYeT0zuAQZh9lkWOhphkyCPfx
742815,Clothes,1269.4427451012227,IuVKHhvtlAtqtIs6GWZ1QxL5gybul5Dgk5N4CAJ0p5czdTj7qH
540051,Electronics,1269.4407206338126,8y2s9ZdPKaSRIS6Qg7DfXilmLidhOoELoI6ZGRJMEfeVD8vHYl
1896201,Books,1269.4399590549879,mAiDdPR0NMng3mdubD39IAwmiojQ5OSuuayImmYcPJPPKTSkrH
597496,Electronics,1269.4378218231477,zmn0o3E3y9HUrMjkPoKrN4WO40x9IaDxAghqPzoGN6f2qHQFDj
1254775,Clothes,1269.437299891144,wMmPN1vL2xhicE0Z4SNB9l94BadPj5jLe6ZQfAyJdbytjeduIl
591643,Clothes,1269.4372588594688,pXb8Utz2YtKZhS6Ewo6oNlDGFwunJb0oMYuUoZDdc2gyxWUdN9
1062428,Electronics,1269.435390899437,sAuO1iJHoWfXmW0nG1PI7kf5RepZ1pgKuAFtOzWolnLMFJ5aSK
1522703,Electronics,1269.4336704840607,2DlUZvupvTtv0p9AKrvnmbn4xflieSIpHlSRzyQ9iXGfQOeuMD
36536,Books,1269.4323488085693,ExAqvObawOkkkyvDrT6sDVAk4lVH0pU7BeXhzNg5agHIcTwAq7
1303268,Clothes,1269.4316930271211,1fkC31MQBXU56KAFrwrAXpLaAxUchexRIMBPnG061AIP3GgIBj
452916,Books,1269.4308989002989,8LpYjZe5muZbuQPVEYm1uR75W6ixj9VOK1WtRe4IBOGWUORKSs
1525561,Clothes,1269.4303453240043,N9U0QX8jylZAHs5lxkdo47fDF5SUM5ULT14NguSOcx1gVFiEyE
1571352,Books,1269.43008688142,KL7dHTbjKbcaTci38DDbl5Ht7n6O6PAZtseHPE7l50zxiNklWn
245387,Clothes,1269.4295225408382,Q6AO9JJ8xyflyzoY4jLjqMVOFGAXzNeIdslEOOCiIbbMORtzlY
309615,Books,1269.4293997299092,30EiLcaGRs9whYViPP2frCJ06XFSLjNyuClw6fcNvZts5Eup46
508297,Electronics,1269.4281489809498,qCfZrW5VqsiNwfXCi1jHSRBNE8tUhEyI4IbheW0bpIPynTXz2t
773997,Books,1269.4262142427847,fblmdPHryeUL0HL6EVkiTDluuU5G8qRJMrhTg1yivcROdcOJxa
1804914,Clothes,1269.4256193117865,wC4KpblzTl7Xx8k65ON35ItP5LbKMihxAXj7kAWj2PAaO0u2YM
432929,Electronics,1269.425543070643,7x3xNLth1ImqaIOTCHATPmqc2JabkLQ1nHRBtXCt7rQgspxRrN
191671,Electronics,1269.4246748625378,XxMFygpQLEb5pHZ9TcgFULpWb8O3KacNO2W3qKxbmuftt2VJZ4
1631319,Books,1269.4235979938,qck9soMj9EmhWfVQtWEjDzEs7Mbxl5RipGc57gg3uzG1hplNrQ
1550450,Books,1269.4233403325316,oSMMSnGeXuE06Qx3LKbsSm26p0iqwhm75bHOeb8QH1ouecy3uy
1033364,Books,1269.4224053242344,UzgIX5uSTUWnrCmUQDhr0jN3dwuJbyQGPghhQtjFwaas1RZrqF
1538734,Clothes,1269.4216203592168,Rcwcwm8nG4lNX2epHQgZEgDoO6USUFlmcohvrChWjRBHoMxbPQ
1500133,Books,1269.417770526664,q90ZsqIEmyuAermJDyJmEriSL0PltgkSi1EIqTj7t6UM3uXpeS
431464,Clothes,1269.415667716562,UekJ645QGqTV3mPySJYweI1xctcriD4XHWNCYjjrPCGr48A3LY
1878187,Books,1269.415447440626,b0LoprwgfjTI2QTNluBWZFnoHxion751pCVHo69j0567m1wb7g
126777,Electronics,1269.4149108772597,NICKCV7NuJqAw0WsxniVcGS89PPKXBn38mgoFcKQibuv9RI2hm
486057,Clothes,1269.4146664884531,ERzVyEx8Z8QOev3xtYoNTiUjlew4J9E01YCRBcukPLwLLdLH24
1123867,Clothes,1269.4146588500344,wduqNIPbiUygh0mTvOiokHhjePzWdecpeiIA77Zg5ZYFJenTzc
1755692,Electronics,1269.4146235135431,QUtlGpMvgmHWdGVsZuKB4ETPNNp0m30Hm0LOHAOhFZlllmDKnF
1355323,Electronics,1269.4138286052369,4INps7MvqPOyoU8DXuIb6QUOhiOqyvTpBVqkbt2DCF1XbURG23
160279,Clothes,1269.4130021812016,KBAneRUqU30EgdqOXkTlCxgtEzBkEFwk2AKECTZI4AY3YCipcr
1018054,Books,1269.4126877795447,eNtcD0A8ZnbVWZyQibPHQhbRsnEO5zDOFHT9Uh0cI73azMJeIi
47553,Books,1269.4097494106143,5TisiKd79q77xyp1gLxHVy3wY72uDZrM1quXYX3NooGlD8x5Uw
1609858,Books,1269.407017236488,j4QLp152i4bsuUi9bGvuSR4exADArW43ysnDVL3NsJ8vB6jr22
489832,Books,1269.4062767783587,IuFh3hFfxYZy2FLdZMDedHZ8x868LbKZXeP5KTYI1w6YGS0fl1
362870,Electronics,1269.4062220813669,CWcPcrPEJN9lMeABCyAZqq2yctfOMkW8SrOdkhWIkXenGaJdP6
1341283,Clothes,1269.4054237947714,0s8BMSikBsWi4deYI2iSfBNnhO6c5YYFePWxmUoL1euilTo9uF
368904,Electronics,1269.404819993318,NuqTvHOjSY8rUUrZd2GqQH7LRHU0iGqMzKifCKN7DicgYDz1gy
1355995,Clothes,1269.404120008459,YCjhyNiVfrm5TaTktjVYWcxm2NKVLGf2uvK6F75OMLd2u9Md1q
1898722,Books,1269.4025004742655,dNnk7Z55I8hanhlvP9LnirlpPqnKQEa1kKiNWxLKXvNq0gzMyg
1539485,Electronics,1269.402192778135,m8veflCkh6mDixbcuPdKj5X8c4rwq3h35FhBM2Y6Uvx1FqvvU5
997391,Electronics,1269.4019561680855,LAOrpusmRnI8e3hnk1P8BGc0Oxvlznl6VdV9cLzpy3PnmoUPAf
693881,Electronics,1269.400674716053,FmlleEXHgZ8TROpxvp793xO6bOLIBPj0Oz8CHI23Q2euBgMtYv
1896830,Books,1269.39803816381,lL34HqThPXx6kgZ39pFN6z8oRN3k9uZ3AXaUydng3k5jfTGWzr
1973645,Electronics,1269.397667979118,7ZZnVFSSuBjQ6fBVmPQrvlGEOOYEIOlT0JGWcXGVjDmtr5f8Ae
1865434,Clothes,1269.3962954643946,kVmRxgEz2Q9VGYN0qaqAxKLGHyijU765WYGiegcoUYeAuLnYnC
828774,Books,1269.3949062195938,assrogcJDUkOiq25jUQQplLac2iPEss3YRwRSp8ppU8pXzWb0A
308579,Books,1269.3938644018358,V0GK9bVSe5S2hVJAUBnP3V3xeQltP6383wyVqtUV8CKIBLW3cw
1879747,Clothes,1269.3934091236993,cqWEZqkwWkSKKYcyv25gXHxLcdkjnHtmlmUGJ6dbeoBln3cSCC
1761511,Books,1269.3927249039334,aHd1iW76NnSajy0bmiDYZumnGGqsLr1DjZo4rp2TZgaNPoCox4
863338,Clothes,1269.3919399943697,Q9kGXSgk5cafYgeVuaIZ421C03VijUglxisEYULYdD09V41uXR
1018129,Electronics,1269.3910181496467,tSE6lmUO6hXu0ef2ApR6OO2UxkLUDWUYOL36HN2w0GQga6bmhW
1798749,Clothes,1269.3888549636765,Pul5BJvcHDcpcqF9es7H3emN1iqgw5MBTTuOpPxLjVEB3QAiKA
513573,Books,1269.3864580129537,pser2n8pZCYSQccVNUeeH55jsxGiQKpDRAFSEpkYz1N8Bi7AV4
592364,Clothes,1269.386071926388,Lx7cYIGM4YuUUXaFvHtNyWP4zvJ7g2B4HUflDPamj2WlEDIDdJ
1676490,Electronics,1269.3837899949353,DGvId11D0wE2WNSQ7RrZFaN99f3ZveFsgOJ0z0uB38Svjeziwp
271477,Books,1269.3834513906022,ZEAGCBlV40W6Beh062NmIQXUhowFYeQPahJ1dFTUNvPwSjPFHS
