553437,Electronics,1432.238339372536,1lPwwxF8Xx0H7ivbPoz8KNHvwnPE3LeorL3lGmanIFNEngFZN5
1742025,Clothes,1432.2382718066908,cRvjXAfV6wBMw7bXs5jX8fexC9i9NL9YIqZPYtfpwvXPuuCd0J
1697671,Books,1432.2365381324682,2dOw8QGH4fDIivDUC2RAWGjgl4oiU8uOEriRuPrdCib8zaK5iu
1805961,Electronics,1432.2355967308924,f2LmVssJmAhfz8kVmxDvRNqwDuVXXemYl8FZgBsDMmo0qGka9I
566986,Electronics,1432.231019103547,u6yeimH4eZaTYp86DbE42dBIrkUvSK9m5JJVHZuTrw6qEq6ysD
647108,Electronics,1432.2282419967119,NWkRhUAwtEgzSmoX5T6PoGcbJxWgvCis7rniTOHkeJX9vDkym3
763388,Books,1432.2274267730584,FWkcGwXBMmNzxxpSRqNclSU2HjCzABpXeK3Gr2zYIQaqUEIdO7
1876215,Clothes,1432.2270588791798,6EFljdKelX1FrcIqHy6W7Mh2WN8bU4qrI6p4DD5xd8WK2VkOYZ
877847,Clothes,1432.2264267254566,O99k5fKJ7ycXgBCc5Fh3UraZY3VMW9w5NZFGwz8LUUbqPjGdv7
164667,Books,1432.226076695143,JkJyauIXOZH9lH4NdDlUuYe2FDrKdSQuvqw2APrBt1JfVTZ75v
1083835,Electronics,1432.2227450445048,0GA20cJZ4k7Anw44bqSDNa7e2iSP4rEl4030m16QAI85ucYDUL
985254,Electronics,1432.2227089522285,ji5AlN63T3NZnmpxOZtNCHvDnHMB6xins58p1XrtnYZIETBeT1
995774,Clothes,1432.2214807466044,CjcLPV2F3kaBysaqvMwZsoISA3s7cYpMJnOHgA2qoyxerr01R4
954385,Clothes,1432.2187518097498,LIPzWRiMfFdA6BV0j5piOPZOXoXrBQnpdeFdEnrXsTcAor5X2q
1372318,Clothes,1432.2181800309006,UcZfVkrhHujDulj2bBBuGC8Ekevmz7G2Fx4Ry3j1g82ZBPa1V5
1074407,Clothes,1432.2181567874597,4G7fLiEXvaDG1pBq9aPOSaWATqPtYcqqr8M0OzcqeWtHkd85uO
487075,Electronics,1432.2159564160283,7qVDjffuxzswg1wSfukOzXnPEty1jEovvX186iEf5kbrS9uDAT
723679,Books,1432.21558523277,vxEnld41Z50uHyjmZT8oGggZLZILyAFQGONjqUFQ9E9GXvwK77
1738596,Electronics,1432.2144962913587,T3kr752uI0UQWFWMCQuNlVz2JRO12fSROYWq6mj5dSnM2GzusY
1737395,Clothes,1432.211913850585,gecyWYSRS60UNVmd3XQTZ4FIVJaHi1X1IFYwMQ7Fw6etAK9qwk
1185957,Clothes,1432.2111018322526,2SmeVFdqf7D0BegapnJO9WYS6fWrtFp7IdNkonIyVKyj4a40Bu
901883,Clothes,1432.209888819995,19enbR5Hn3AB0lDQiYUUmd49i2klCPtGe2OQ9PIPWSCJMMdgrr
1411926,Books,1432.209139064396,3iRPUEim2IVikgpLu9G1Q1gJBrAUJe0so1jYYqX2GavBc4YKBo
1801804,Electronics,1432.2076110451674,TFDbiOuKhLVMRkMiF0i69so35axPCp1JcssH3uO0pFowhuvkHN
1752842,Clothes,1432.2063534717938,C0MczRx2ZOgiUkZayz5GQeC51Qd1t1VwTTHyJQPnkAirztBrOZ
37098,Clothes,1432.2034324829776,pOLT1FqmRapvL0uGT8bRwJfcC3uiVVTjfjjLPsfDunL5QXwg9i
1637627,Electronics,1432.2021079620151,rijIkl3iSLnaEgTaoIcWMMnbi4RZO31o5yNkwjtlJSHjA6cSQI
1287823,Books,1432.2019479709427,dLegpOrPkkSs1WYGu1j9qMVCfBOzV5RhVpV8a81J3MZm3r8b1R
278281,Electronics,1432.2010485987405,r4oxRnXiftoBJovWBRAxLW14MTOQrhqpeFa8Pc6KKFcyMB0xNP
578195,Clothes,1432.2003494487753,DFl2Wk5K0VSWbb2TGUSG4DJ84jNbeE5jg0Yyt5Y0eSArBsEoux
1098246,Electronics,1432.1993563339554,1ZRk0Pghm3qc7VTKunXPh3iSRYz59AHNvmn7MKAi12PDLlZMde
1759371,Electronics,1432.1991183985192,EpGLMu2wlYL0AcxS53b5sQxeUoOEwdbzvM4rj3u1abJDrmY7ic
141905,Electronics,1432.1965362131255,qVYFGycgkmUTS4WOptw9BzLTJAGqJcRIRj5sG5i1CJgvAUe16d
1961692,Clothes,1432.1964719151292,3zCpYXfkvhpiL894kAtljcbeGUrZzqEBKLvFqgA0akyOk2qwiy
850592,Electronics,1432.1961372937865,DT4exs5oPvUlbfdPOOwmZjuQAtBCysPNN4RGsswCWhN5LDNeRR
44755,Books,1432.1958365183957,mbPnFpJHCNxlTxvBHWH9ujFLj7C3drmN7o36Wa1f8h7pgJZ3NC
532469,Clothes,1432.1953294117504,uDVc8eceoXVuwx125YavsSqI3eEdGc5wbsFVzL2HNeS3i1rQG2
99961,Clothes,1432.1916432400947,2G7ZaDNatEbQYa11fq2kK2017xADcl4JYLdLMBq2xRKO8qWeiI
727491,Clothes,1432.1910515597515,E15oPTTvaEKydj2MPw9Ilx9yfZyTec1gwEZTrBZFvA7QiMPfBK
1240836,Books,1432.190736860957,XpSfBUYZ67Lv3LYWgrWC3SaaTBYuPjlNKSDifzD7CN7C24v3rH
246686,Clothes,1432.189934253475,TYMLRQ6xYUA4rIVnnguzgescOhJQOsftq4TmQJK2OB2MkFRYTU
609334,Books,1432.1885320641852,K1IEoDoWeFjvEl0sGkufsgKQY6kTPAoFiB5nhLHueSf9VrtZey
1313322,Electronics,1432.188006508124,wXK3w2hkG12UcOkg7VOrNl6DqZ9cowc29QvwffOWFyFwIeLV6z
14523,Electronics,1432.1877403592966,4JliEQrj6MjHpqh4TRfX563NGWjGil9lsv34az34Sw6gu8taYR
1712435,Electronics,1432.1868153411128,EAeyYniTAQ5oZGBVmZUtEzeY1TnxVdgLMtJgETz734mHLF0m75
610795,Books,1432.185473267146,6I6Oq1kXQ0QvU4xKj3NIsUIPOJccU490nOPykWJUnQtZHW3zpU
3417,Clothes,1432.1843190923612,CZIFc3xBF94aNXAR1Z2qO9xLZtFjY1JZdN91WO8QMrqd3zXK64
1354676,Books,1432.1842102167643,2JUlOuFXtXW4WBh8o9QNl8IHTFEud5sQzXeWEYOdT2tj8k1G56
824983,Books,1432.1816334757639,ZIHvpKo9XzVjouNElYeK61MfGRjWPkyolPbs0eK6IXG00rNliZ
1172930,Electronics,1432.179529463053,yXnsPBJxDHfJqkRRKOqsafQp4DpZtnC4MsOZfHUprRnuKzuxTr
785405,Electronics,1432.1787891875028,DH7944AcHmJ4JjqwoPheoyri5eldIuW0bEgYmYpolIlgtHosaH
483255,Electronics,1432.1772284889444,ei8FAdnTkMWHQOkbvFj9QLlrgqxV1atV9P8s1bBzxBpIT3u9AG
963148,Electronics,1432.177150035995,X7MjToaUvFdpXkZYLc0pm1WJyyzOwHjEDF9KIIshrJQ4Rcz5FT
321335,Books,1432.176645855322,4kkLfg7lECINseJ0robMAYMJLey3uhvcjeLyaOvNlAfgPKEs5Q
1544218,Clothes,1432.1763506495656,8ve61H1jphwb17lScBXee21dgH3v2Ctqrn472zjp42vppJcUxn
812952,Books,1432.1756841965457,UZrxVbOINQvoN99FMkvelchHGznFmM272X0zhE246UqS7LpMRU
1056884,Clothes,1432.1734537402137,CTk38YOxqBasFbnFBzuNKMcxNAvxPSnKguuQTdDWWzWVSoP8Un
521765,Electronics,1432.173257980257,ENki8u5oZkfoHe01ZyIZwAokuwEAcCqlfQ2S0ZdG8okUdqyP7j
1716861,Books,1432.1723648709742,VmYlWQPgy77pGNf22jWQZ5qh2hDkHcZEDPSoqaCXxElT2sNQyN
1556560,Books,1432.172332221202,UqRghs1e2A4x975O9t0Pw4Z0wOtlezZcxUEgAB5ueZo4VOmSQf
157895,Electronics,1432.1720891024897,pBHGNUXYUj7FS9scf0j9djTuSELj6u6w0ypLYnckZ0TsW5eV5v
251429,Clothes,1432.1720677005112,94BgxXM1pCqLdbnXP8HcNJ2h5IvrXXO5lR6nd0XlWE5z893m57
1497564,Electronics,1432.171512279626,AmdJss3uRiLZV1yYIVgyNUDnvc9LKzDsjkXdFvV15TRk2OYzne
1772458,Electronics,1432.1676426645636,MwgAEqjNx6vMwXXwdetoVCJhRR1DuURxFogk7w4Kp5jmZoLwog
470128,Electronics,1432.1672083560036,N3Pky9FNN2AqUUzLZspW0nd454XhbGNqkOpdmNsOtbiDj7Lwqi
1321205,Electronics,1432.1658003205598,jCAh829mR8g7Nsl56LX3OtahE5jQWrE6LTvh5R14ZbTaBACg1y
793629,Electronics,1432.1651050298,B4mrOtaDz62yyilSc6MZ3ydhi3Dhnm0dn2N8WJqLwLw4MD1W2g
1458843,Electronics,1432.1649650620957,eyp0NNplMooyJRX3ggJfAqYiW4CxwHabsFzTCsYMrYONmJ8fNi
153059,Books,1432.1642899108083,9ca2VMpFgzK5pkZtGvb7ZvWuE5KI4ZRorgZmsL1BYPObvFGRAO
1272677,Electronics,1432.1631517316246,xnvZ83fF37niuFrv6iAuFrrLzqOekeuQZsUivTzJEwd2iU9vPK
574192,Books,1432.163049354513,iwCmTMfZZyJgcdfTIJS4CSOLzt96EinfOrFDeH8fpkGVQHwSf7
1468722,Books,1432.162716623053,gjavWNIYQ4Q2lWL4ooVGp9Wf5RgHACScb37DqFZXxb2RCGoaDU
93092,Electronics,1432.1623661148208,qE2JBYY90lXFmu1yrewVg0E7uX1lnLwsFqFUPzzVJt6Ne0kqMj
373819,Electronics,1432.1622770961492,AjNxvfTz9QeqZaCr0sqt3VBED11hqZgJ9kafpGOrvKs14TC3I8
1329351,Clothes,1432.161291509733,XoHJz49cQsfSQDbkJ66tUcwNUgOqXU3EggdVfq6rmz3rIl3zG9
209113,Electronics,1432.1611311809372,PQtvLtlr6UTwR2n9GWhZqECG74bswgPHz7zQ6QLASs7DqidNDu
612186,Books,1432.161044674034,g0lJ2FUci3GegzIzreT7W0CSymhre5S5MoJmRt0ecpymOMYjqS
680104,Books,1432.1605557538828,2ktbtRTqsN1r2zunQqQwwLyc9Lczu6wrbez1LSwlIU0MqRBLC9
1453544,Books,1432.1605343619624,F41ynTuiYXVtcvY6UcUik4PhTrLwRm5WQT73wZcUAvte8czW1D
1220785,Clothes,1432.16002812674,WX1ZNLWqNLOeb4Y1fzVuC2Gy4ajB3AcQPe4bgHmXm06yP956SJ
1367671,Books,1432.158607047023,fhWCQi268ShiHcarBRFo3z9U64OJI5Rh6T0dazRtoapO4q8M2F
823919,Electronics,1432.1578471444006,K1io5e28bfYUNEauONkOxM1MFI5Gjh3cwwim6tKtIsqPaBB0Xw
1405626,Books,1432.1577269860502,xs91n0HUwz1z1WV8XCZVzRXp1DoqbatZpgKSC6V1UDWIq868Uf
1120713,Clothes,1432.157248258814,OJ94kgzMffg09jmJcG8LVE9grWv2Vxf8GeowJu4Oqnph3Qh061
830948,Books,1432.1569096896794,YAJJEWldKvmOQlXzNGcEQEdDrBFV2ap8J5zF2YTqKkoPDk6VKY
488180,Books,1432.156138264457,QAbdppPA5yAFDsaJ5DTTIFLzgptCTohiqAfY13RKhmi4TnddNO
111840,Clothes,1432.1544232419317,9bcaD9GN3Bn4sO5TxhcevsY60qhiNpwdVB9HgJKMHeJhJD6jAq
1371330,Electronics,1432.1538242108481,8fWJa6aW18gOzJYDIpnBe542qDpA9Qcu5osxg6lVPwXgiD5CSP
16650,Books,1432.1530757839623,j9gzqHeuyAUifEFcjr1ONOWbGZczpc1664cwVWtPEKIMw6TEbw
1538043,Books,1432.1528171210643,TmEwOkn2chJXuneyqB9kSKw6GyX8KsWKMU7uFdqnk4P7HCw1RL
1417990,Clothes,1432.1518763452493,e1b6eHZfMoIJ9EymmYwrbdO8ZnV6W3Ajekk14X8SmfbuNcSxJ2
1388173,Electronics,1432.151460470081,Rl9qS7URhGVECxTUGunwDWsSqxW7epU6y5zmKHPZAy9urSseDA
1611852,Clothes,1432.1509561309956,hCXgD97cFsCazsubI6TMy5YGPBi9BeQ0zdPlt7eFrobbdb57Pd
1944440,Electronics,1432.1502600842114,b52dKRZM05mIq3Ca3bHw3HjWkKZiH41lMeJbfEVGdHe40mohMa
772487,Electronics,1432.1493650704472,8kNzQzY96CGEmZbmgWB1Sov6WawFIgOjNZRr12J66wAlwiWmYQ
314518,Electronics,1432.1486182177275,QeWmwj993hvRQdBALmB2sgrYsPQsP7Hkty8c89uP5Kh71u6MVP
1253054,Clothes,1432.1474778096017,jb7nOmWYqUIhbqAgL0iSBQCscR08OaLdWNmO8HngLwK6c58teC
76455,Electronics,1432.1464971353303,ymi4HdWkO18RkDZ8PDxXyZXgE658gpCAZgh719DOWjbiUuhmtw
1486414,Books,1432.145930731691,UWTP2OJNyUFXp6wtVySTZqsiUekUJjtEXOTw9JP6DmrkW1FSeW
1284599,Clothes,1432.145152028497,q63oCWfOMKR4QqkhjWuIXLx3PusJn7RQPcdQHgHgB62zGUhGdk
1341126,Books,1432.1450177781128,7g14nr9NRweMF1m2AhMBpmBodARNCWyMie1eiRps08nUC8vDtN
726328,Books,1432.1446746953584,3d0iM2fEL46p9hPEagqZDVHeisQ5lKDzHeCwoaLZsJ3o3xJ3ru
1984015,Electronics,1432.1444236662012,1bH0Jng1MNBUucPc4zB61hU9Tl3tgiVPLMkdjdKRPdyUqLTN9e
981529,Clothes,1432.1426581766123,RK5WbXDdoCQW7qnydHcHRK64lYWdndhdMqXPShz59ftzNjpHDB
659859,Clothes,1432.1417164232046,PMpPGgHf1sskrsFvqRtCcy20wOfIJid0tcVxEL2qZCYmFgPnwE
1590657,Electronics,1432.1411661819932,u6UR7ftz3Amo4KOH09R63pjfO2Hhz4QZPSxWo6oDQwTQ83jMb7
657977,Electronics,1432.1402444800738,f3FaKGZ4W8M64ZFAuB67sq1y7HHy5eH6HUXmzWirM8RutwDHSF
1048486,Books,1432.1398999789033,kaz2nxtrN7h0RILlvT9CooBQ7azESzidzTMacVdNs7Xsvz7st2
165072,Electronics,1432.1378702784907,1O0tUfbrUa5FphnGCjTXaEUPGAhjIBVOaTV7GGwzPIr9jjQGsf
400307,Books,1432.1351680638898,bbclE5P19ttSUArIGVNjuBWTggoXhfGvugkNylFL4aEPcjlhh2
730680,Clothes,1432.1345503175253,g7mfAx5dhQiaLa9DFHKrPupCIjiSgdPT1BPAvTrfw2u6b9PKVz
907393,Clothes,1432.1335689589969,NVmt8PdvazD8cX27pTUuhYKF7WKQjjpbJHaptDXEkV27Pbcy2W
119994,Clothes,1432.1324844979931,VXHlWpbrL0HjKZIWwuPcKdOjZupiK9838rFU0sA8coI3hLhar8
84812,Clothes,1432.1297929249804,mSOz8ebM55euC7amFHexbOE7ftFq5lWzHUNk3pxoOgFOZLeJVw
1222971,Clothes,1432.1271639712313,0rqJXNloRBzO4VhWFRlLGRdLESyI5IxnPVKAFdEHz24f6xdbmu
1160511,Books,1432.1264740043262,ktvtZ7i1qiMgE6kVJhCxwVU9CPsh3EDL9ZgDgIuVQM2wD1APOC
646170,Clothes,1432.1255329960404,1y8wElEuEYBsloFb7yEeYdRUkNN26XgmZYq3NxOeXnzQgZJCeo
1041938,Books,1432.1254068007909,vxoSisjJxUJvnzqOdfT9WVoEVPfzJARbcstNKehbAXsVnABYcQ
1705659,Electronics,1432.1231082547238,fobdxH2KYqXjU0XjqoyiuWbPtTfMEfCFu35RqLqBSXf3XEIji2
716923,Electronics,1432.1197084983587,J6y4rkGj8jALWUs6nan4yFnF4LPZ5rIR6Ni4HyKK6T0qUANBK4
303054,Books,1432.119481219047,Nmk4C9c4OUPQCf5x6takWibINWaCmZ016LsyEuPEqrMdCf3nBh
1242239,Electronics,1432.1191281347014,JOuAyMiSlTAwPsdC0wCFYLHl4SmnP1abQ3V5261AxWQyya6rTy
75569,Electronics,1432.1180569292387,doFvYQZ3LiHrdEvwJySWhOfu6n1zc27nUsFtzcW1n3GKETKw7V
846192,Books,1432.116232022146,9BXechOjgoUSPFUPCPhEIIBoPCT62VoRWLjoJZQisx4FFamztw
1492093,Electronics,1432.1158926053402,MWGJ2deIKtDcmwY11zqr1Fo6v9oxeDpuebvBr4PlTR4FsxbNKB
1296133,Clothes,1432.115588433374,AbRJCuN3jNqBdXyVjjgxzwt5eR3Sl0qQIS2ob2PHeeQYw6cFNf
1596866,Clothes,1432.1141767607714,7E3ufgr48UfCz7kuRIPFvvt2yhBnMCjvFytEwfwgSgFrBN1F0S
301792,Electronics,1432.1117181326547,xtXaVw1XoH0vvcXudW5oD7H3pEdWK4KXD7OztY2KjwpKtfyO4W
1452179,Electronics,1432.110586336471,5aE56hPDh1pJAdnlBotx5l113BYlDRA7dIV6NcSJp8StZVZDLH
520520,Clothes,1432.1104670798934,T5uszy7CVRzbPtiPqTZBGhWtMIpkABfJLR1kcMxjSQ9Xx6x7a0
1656021,Clothes,1432.1092904383354,mdqycAg74w2LoOmKWKB526JCo7OKUTvtKR8gjlQJ8pblo5fDm3
1688004,Electronics,1432.1077464887499,ID2IGbY5OE5NH0503mEHLoX9hzTiaqowOAxou6B8HvrF3cuPmE
1367380,Books,1432.1075430470999,vjL48eFamSUOSkhXyf2jwVUFDiDrbyljjiTaDWdhRYLxL9raID
264547,Electronics,1432.1049407507155,DvJIy1W0Q1AxQaQDPAMkX4p1IwmVFDrWo5vttYB7jZ0hXyBGlP
1995924,Books,1432.1033682215739,6DqCEmFhps0tuaYYDsSBqTILfuOyGSpTIVxCvz3TGfgcj4rwBv
1856805,Electronics,1432.1025635188807,ukySIDBI8GaS3exWTgBHUzqTWFJfk0iFSqinK3NIlw4WqurPnm
1719989,Clothes,1432.099319229843,pJy3FwHFqYQY22GeoPXdi9vQhzlFlui10eDrIOOB1FVc7jIzlP
400862,Clothes,1432.0969104200226,2gKPCOFbdyya5aURrPY35ymieiC8CTh5OFDUHyZLBcu1OlQ6QD
837761,Clothes,1432.0966870362179,0qwxcD0afrhVBRfP93ZdjK2md38vgbc7DIPenaXMhghRgnMJKi
87550,Books,1432.0965988497144,Ob0A0CFGaaHkvS7ZMPnoKOCrtT7Uxnn8DSpT97LHqPuxK2FCKk
635474,Electronics,1432.095879200469,JYVNLi4NsP3oIpcHXbAwbEgUWNUxAgvO4oLvpGYrprxD1GDlFi
634948,Books,1432.0958048261043,buO2Ra476Zm4l0PH1hMIl9tJHNfF3pBrrV5Ri9KoLAITQnAY3W
1108217,Clothes,1432.0953488981788,S4qnZ2r61dbSthan9NfFBUrnhb6ra6YITsUEXj3iHbRv9Q6KBR
201752,Clothes,1432.0948645979843,VrGm76wI2AXSPd94alYvkn029dXt2dCnoAsi13gd33b3AkAWx8
981771,Books,1432.0936701635153,5umnJmUeo7FcywPXehcrIjNPfx080aVq3WYRyxWOfzb5uaywnN
1724935,Books,1432.0935134059607,EKNZIjxo0Cyh0BjbIpkJmS6AxbM7W7XFwrj0BOuAXRZeF0ieen
216169,Books,1432.0929136314603,NILTdZepFYOMNKNR6AsjW6ac3MkvDNczkX1sE7F0RhSRLJ9j3I
1021745,Electronics,1432.09245573637,Jc1PP5MOux6HgG3qrfPKcrnTCfeZ54lao6OGMHme84RGAOruYF
22836,Clothes,1432.0924512347058,cTMgy6fT3kuHZ2Nn5Vn4qOqb9TW45AM3CSu4CoWeWW8SlVrhke
620808,Clothes,1432.0894094426362,e304fo3hDLhf631FLj2fuoj69r8TtbOJDmXeImv660PQyS81yY
1502662,Books,1432.089376436283,9B14TEMMImnTiBxsrQn8UUCvddIAOsC6lObyVFw1tLHpyxNLSt
1834401,Clothes,1432.0884267337124,w7RyMPpiiQ51YDwtUgUqQuGWX9RVHmgAYcMGa9YxWVGEU8WpIR
1601658,Electronics,1432.0880573023223,qPyKo4blrOrSxNLx3VyIrIRSlH95GIytChPuid0io3s98lXlJm
464771,Books,1432.0876336495162,vhxwc7UKIZNxyWosaC0pGL3PBH7dzI1TTMgZk00FevRJmJZ0EM
1368956,Books,1432.0859331430606,6Oi4H6zukK1doIslVNSeNDy8KNQZ9u3x4EHTWsVP311rZPpZdQ
1080528,Books,1432.0849388313766,dLnmWOEKRl7fFTBNEaMWSE3GUV1suOMpjz2QPYF2VVMuELhXX1
335658,Clothes,1432.0845419223656,gAugxKXqXgRdXa6ZQmhbtYrcXVwPZ5hj84Aq3c9GftgLyIj4h3
1056147,Books,1432.0844652935723,wQU8IJ6YunhR54Ap5FkuIMCobsaBFLH7kfsmpsCjCjO2WlwYPm
127350,Clothes,1432.0830756149921,8pTzTPgXaSotyKedWlPWg7yjtaQhcHGP9LrkIwqkwxG5vHisrM
726118,Clothes,1432.0808916813755,tRzPqOMag0p3gZFx83yCLytXNAmPHbsCVLpjhJoBY7PYWgl1Eg
903699,Books,1432.0808345640821,1Wo4KWfL8g9l46SSDyDEQaxcjTDV18kPUcw0Iogq9Z4rUJ0taD
664619,Clothes,1432.0772406515641,DYZHn4MLkhzN7XjyFJl4M7g4wGHPG7j6FTfZPnf7mNS31GhnsT
1526286,Electronics,1432.0753783380744,BBpFrNYnpYDZAP3JPbmGwgSkdlUM34yJETgE95gej3YNnsbEM7
210315,Books,1432.0749554560423,uEAYyvjf7TI1MrQR2y9pRMSLy041tOOdSXcEeFzJlTMAh8uVfT
436488,Electronics,1432.0744325779633,u7ckOYd2rBjAK2smreCq7hLmdUc8RNZXj2XcmyykdVuEQv0NSn
1121257,Clothes,1432.0724566086883,VNNmnfATU08kybagp0VSLiWsD4gOLJ2YRCfaKZWvoJ2ir8WKqs
1533431,Clothes,1432.0722209422172,61bIALgxcWte2SfhqCw5ar8nT4WnPaocK9PrIfWP7dxZtmyuj5
1353446,Clothes,1432.07080963514,oOsts2PBO9KgKL5hfhjL2WBcnLqKF39fKOVDxcF4hSwXgrPfoT
447274,Clothes,1432.0706248603835,lex8AP3mkGKyYjyXityGoil8yi330NLirGvdDk0I4jQqeDCZQd
513046,Clothes,1432.0706052198016,Wit0ElsvUEinqaotY2ZExov0zT3Qnjl6L9hAk6FR9kTqqYAdHn
685531,Books,1432.0703692237562,3MztYlvNip1twchH6wB7ahBRt5y5XPbEmFitIIerZXIDq2K0MF
1853438,Clothes,1432.0693857602746,jgorDVI94xRgx5Jp2Mwy3tGk6N5vL0GFcOFxNYMzaqp6K2JcwH
1469200,Books,1432.0691865219655,I13QrZ17bkzlb5fuysOHPrgC0uyuydyFHvTXHKOgJxMtfYQnSw
870417,Books,1432.0688735442477,lOgNibp6qDkhWTRfqnKhvRKHGuWAJ6AVE2kbAOgFmttTy4PmQU
1747511,Books,1432.065962171577,ifhQyYN5ujWy0vD48tMmFfE23FQUi2nmHXcW76NvlvHEPVleWx
1405648,Electronics,1432.065721182792,MUIe4BUwmTnB5GO5OygqXsLsyb7H78IOzOZviV216gXw4Qa7p9
424663,Clothes,1432.0637645533684,5Fpx6TnyXgkn1JH2vIPmTLXyRIZQRolI14Krp6dXuWqfNrT9bp
722363,Books,1432.061862949077,pMWnS1tRoNpn9eYSdKfk9aRSsmPxz8UPsM4qwrJdKGAlSkwsnw
1144649,Books,1432.060382747875,ok61k89gwvlM154FPklyF6sJf5q3k2pLSxRzoTe0pqqNtld13Q
1171347,Electronics,1432.0602847643493,AoiaBDV99fAZTaZ7R5oNTMqHa2A1Lt1j7djCbscJM7AtMmuo6k
500370,Books,1432.0602260402957,4mS7pcS8XVN4HXX4Nxd6IdON5rQVQHfOICSQZIGeonu52gGdT9
931484,Clothes,1432.059041321135,DndGjmyouBjiMLQGq1xzYOgeSkZbTCsZekTCX2NvPi6uaA3CHc
310928,Clothes,1432.0586882921552,mPaN1MClx7PYycBeKpZakjeeVc3eVHoWcV6ZXIPGJlFhrfFXa6
1413070,Electronics,1432.0571317127046,jYR55GJaHKOgLhE60rM817OUpU95o62NvKoPPLcIum3GIoKixy
1392950,Electronics,1432.0570304386385,sHqHnNlPWQjxHcOUgWrHqRb1KaoTuhUzQbphxfodI3zZ8d6YaJ
421492,Books,1432.0566719506076,EKtRdjGxofqs18XGUk5wsW8RrqEQS1hGaT5mjSy8kDIpxadLZE
130956,Books,1432.056527460834,Ku5sAs8CQrD72J7dWjiKR38dwBivXSALiD7Iku04OWmkXbPHQa
697665,Books,1432.055293104616,eVytM5t9MvtdWaRkSysp7wnf6vW0RT6YW3bSLJrA9nRVlrK1Bo
781696,Electronics,1432.0552036319714,JOldOJwGZetlsPEaBiy88qZducbDM664elk7SHfjf863geO9Lj
391167,Clothes,1432.0540019855468,j5mBmn46bdQRSsyIrNnHjjSXhcG1aEWfc8cNODdspC5DD7rwH4
718113,Electronics,1432.046715070567,s0RLYp9fS0Fev8eeJJOKvr9wtHBR7g3DfJakkwAC4lAgP2coOO
818819,Books,1432.042405288138,vGAx6DIAIsmrl3Jc8KqKXjb87KsMMH5HhoyzVHj89zKYDS9Wny
802932,Electronics,1432.0414299671604,Ner7Qn6CXcvFON1YFbe6ffgMWIxflU8XdteTLBo9FJI0dCLQeo
552035,Books,1432.0407230643227,WSoLlo0Bw7hlv9xylnBq6aNFXPHxF4nZi4IiAOVROflXRj7lyS
666058,Clothes,1432.0406067059976,9EWCK2ITqp1wN54JPyxexpBLtBjUROY3e4gqGs1skcIA1Lyafa
1256826,Clothes,1432.0398247789701,REJFwlls9PzUc18dDCIMWYoCDRcaf7BsliuxPZA0ZnrL9PSe5b
630256,Books,1432.0390586309636,bjvB1FE0NmORoaP4Z8MtwFPB5hHJvjvYZPFoq9a3POD7o1KbSy
317031,Clothes,1432.037913723498,YSx5J3hBhRZJ2WErkAju38uSprgq1nERTKwXE6GYRktn2o10NF
1871696,Clothes,1432.0356349817823,ceZCIEpNpEq1AUYDR80mCaiCPZW8UqOI5SenFUqjP8j6BPJuOM
460020,Books,1432.0331266554942,hhtFeYgHu7tH9D6TuwAIDIYWOOBFA66ehw2FIfu1ulC3YWqmcS
1990117,Electronics,1432.0324307175306,bzPhbVANMKnDbzLb07HiH6XrRfYSKGAJZX41ODU6cBcx9rVWpf
1903343,Clothes,1432.0314683038864,6quHhPDn0z7sAFUtzOax14QSrsRqJlqvRHOmIw1e94XEAZ4Qvu
26235,Books,1432.0304026168478,zPeK5y3UMThqWZAQwzLJYvOOwlAdtwVAybM3lHSZE2U8Pn8QrQ
1421079,Books,1432.0293690904944,92Ob5BuZqJjcVfadpx3LVLZZPsS86mV47l1qIDWOP5Lv2mfuuw
668438,Clothes,1432.0282507719714,FfHTnx4jiWj6Fv4YETF8X6iqBJsVqzdtlLEZnDjsKR8bSHHgys
115436,Electronics,1432.0253343852762,nhHvvZjnyFdIIkmV39Z2gXXAw0cQAP7hyLGAUMgFscAQr6ye6R
956934,Electronics,1432.0234492082916,a6Kfe3j4FT7NiIiDIVirKF4mp39Q8nz11sR86vWgkUKhNCxNC8
1319899,Electronics,1432.0231632574703,lhkWYvWKiNxIAJRiFaD7zEwveWidBp6kU2m1CQaOeFV9VOYN7U
297379,Books,1432.022940454492,lszBS8gkylhtf5Sxpr7cRVo0AANQwlfFh0pLR3lRBSpWY3bnoH
346132,Electronics,1432.0226054814107,qvJvyBJ36NltJWt4qSx0SHUYh744lB6qnJLQNbaGVAr7E8k1H3
887427,Books,1432.022046313125,szGqHNqntsszd1t54S9q49sy3UahQM08rw9oZl4vvDcFNGXpur
337404,Books,1432.020101979944,xmENvXtKpHnUBl8nJtVNiEiq5G3TTfDpBPMixn4HLbNdZ71FpQ
1337008,Electronics,1432.0174477810838,zd6FOmORf9vhMbf3vPYqHLmtShNqRXcd0BN3QsWbOUeem40RsB
906273,Books,1432.0170150622123,6Aj7V5zmyb4XSRdQ0RqVPRWyXWj1w4CL2eosB9Kjd2AsFmbzt7
5000,Clothes,1432.0163053363094,XnKP4GwPobUoT2o80oAQHA5p6rjwiakERru4a51iRGu5ugsa73
731990,Electronics,1432.0152324414923,Up8ygHBNRGQZPulBxtG5XvaTF9t7IJr7UIPxFmhoLzVRu7Y5Ad
