1515051,Clothes,1170.0308988488066,2CiMwcVmbNXadl6Kr8cWpf48snKC3ANIxhtFeXLAa1eQHRZSIq
1066080,Books,1170.0271750349218,NNImm5s1fZnm4jpGM4zm11tgqQQSlKKrWsUn84nlr13J8RA6Hh
1804010,Clothes,1170.0266391723378,OryRmhcQH58hoeUyacNivGnv2WNCNLiXB5Dk6GDN9isGCiTx5z
775889,Books,1170.0266110169985,WdSHuB1KoXNNPa8tXNROVtYS8kTU0aEecv9UVaEYjCl2I7RufO
1686817,Clothes,1170.0264936550254,a84xPfdDRxJNbYee4xywP8oQy16U17nhDbdXHkaziNRsTxMx2g
1697132,Books,1170.0244396908708,5mSPCmxbYCm6hgHjE2IaHy7C5jseIE6elIHp8OtOpGCBav1jwc
740190,Clothes,1170.0218671144223,mxCYUuW9oPPyaiSyXMZhTFNCJaR9cJdnp8Daswes4P6OSzklcF
1259345,Clothes,1170.020610458206,28nCv6du83aHQxEH8mJ5R7b4DJv4Ofo3ERSQGNK7TnD1H67IjF
1021060,Clothes,1170.0205547503747,EOInMzobw7ZlwS6380TSXtxVMR24RCSGheLW8fbhJPPqnQqe5i
1134812,Books,1170.0196524776395,LPxpiNbT5JQwtHzPA1ysygDwMBFpmFlzuNG896HnErW6YOIqPA
58542,Books,1170.0193647585265,p6baOG80zfTBhC5PlWmn5FoE7PMmTeCpTyOVno49CXtFCEhNBD
23576,Electronics,1170.0192148920617,jqrrtSyFDzB7SZeOhIpRYlOnZo1Ntq6uGYcb2EYgiGjZp7zJUI
1507058,Electronics,1170.0186144279974,u0aByaoL9tc1xEWt3k7NhaI7qFBfP56HRFSUVmjF6Oh925M2q1
1944279,Books,1170.016970587925,FLFyyfh1vqEL4sl8VlbwLc6Pz7MlcjRNJXbaD4Hn1UUOwlb5zH
703950,Clothes,1170.0167844447762,y6Ser0i1EGml2mI75JFEsF1f19wGYMpgA5Vg8uVFrDfL6jJf3S
1946131,Clothes,1170.0165478914164,I6lgzaXMxr00aVxZK1T04e2wrLrkzYFqBjCBWpGmj6a25vs1ix
1901587,Clothes,1170.016479175422,yxZYA6rIvdhIuLzLTOcloAKf1zq9ueqECOcbLUjUnNwbwF8y6G
702834,Books,1170.016286161105,HFcKvZjgLRbqAfvRxuxCarZXHYRLJ5k8BucLuEOLG36k2v50Ii
882565,Books,1170.0156607534273,7Kne9J1hokfqxYLFkSehPqRF6FoOzIYEv3cYt3gmbMSFRImC8R
633308,Clothes,1170.0119276457174,uP7XAeh1GzlkJ0Pfu5c4AQl4jFTm4jdJWoy3GvX0x4eGwCr4fG
1596296,Electronics,1170.009719721571,aAIbJE0quGG9zcsg2l24yZbFiPYdhuOxehRPkxPpM5zAV21Hu9
1646466,Clothes,1170.009313484481,toQ6f6t4DZJ0ZEdg1SkzxGPiz9Nsgc2whnfFlMHg9PsrUZMffy
151645,Books,1170.0090676947875,debLQLMesfQIVNz74sQK05O2UsXdDU04XM1k9536ZjMV34NiYs
1213227,Electronics,1170.0085364070194,LjYFcFs0eWDTD4VNlgaPEUWezZYmzZzQ7OMMBN8VrVwXJwnthz
447314,Books,1170.0078233178506,QbfAQyiAxIBdKxD01FmkBrhyz2keqgNLdWtrdGORo6xdtnBIZF
1730469,Books,1170.0077100297904,U1hXHSt5fqvkqeI4Xu7Vd8XnpvL3bG3VrpxMUPxDaYihn7DLUA
1499985,Books,1170.0074664933707,NaX7HDr1ariicLgZw9f8Q8WU57mO3MAAbl83M4Q8z6UNUXe943
1723560,Clothes,1170.0060845624353,p56Uxc5GWxAzPqFeE5D8PLGHsYUJCW5CzjQheWviuCS0GUJRlt
509702,Clothes,1170.0052962817206,24EhKgDgLUIkkfDNXSPnEiKpdSGd3Ygav43Oki4HO3EABmupl2
475074,Clothes,1170.0052483747893,lJd4hkn5uq4hhIlQRhLuQZs18CnlhyvFICvYAxrjDUKzkITxFB
1222204,Clothes,1170.0045306415388,oRtOLS2etm6rlZ9MvYZBnsi0VOoDYobVqU21PI5wZ53qeZKYwT
754427,Electronics,1170.0026372364073,FtmociS4lTD1bxgMcAmJKvndPIf8zVOwDBrEts6JUnnCZGRM3M
1922128,Clothes,1170.0013748554547,3wqmoxk2rrEewJcZxFk3yZ6MrMoAbTZBiKvkWfYUh6Y4Vlq5AG
397728,Clothes,1170.0007257573188,W33avTwyhfujXbsvkYktZyncohC0UYrpauvUXEMKoK21XPGsOV
1558399,Clothes,1170.000274051848,4G7TfCqifcytTGL2ZOnzHzEIT9D3Wn4xUKdmMxSoTAD4t0Usfq
1833292,Electronics,1169.9992397150772,8Hpe0EwU9ilbKZANrCcaWSxh4mM4dBOJ2fL9zHPlW5ydn0JbHI
860998,Books,1169.9975513578372,ra5EByQofI0gJWakNNWnO4d5TiD1x59sfDLNdCu7njd0FpyEA8
1539056,Clothes,1169.996516533329,mM13Xzt1I4ShMKp9Nqf7Mb1YnOPjjXnvlE8M1LeFY6IZeJCdBP
993387,Books,1169.9940688144843,gQI5MdxPa9v7AYdyvGLpteMv1HvOsfFHN5lVrPee1d3mMRNhi1
678531,Clothes,1169.9935492622844,05r84PSsCAL4f1eXH4JXgvUQGsgYKCPYGLPVjiGPFWmbRira0c
942445,Electronics,1169.9926325375504,ycQBeWtXCpujuYBx1vUdXhOjDrocLTLgAAcO4zZ4FcacCE4kgW
108622,Electronics,1169.991420169391,Kd0feqHSnkw96La52upuwZAalbibicBmzBRNuyGEQgvxpkWEkz
1260073,Clothes,1169.989331731372,A8d15OtcUtqOoeekJe4we1XFCtnftkO6wgyc7bYpXnsESXjX8Y
1673177,Clothes,1169.98891804117,FRqGddZC7YLUtJy1OUM57LLM1An8a5xeHMeKlLskcc9PsFvhfM
1408021,Clothes,1169.9874046186696,DxcY2rl0HldRGwxm9OlQBM3PkRrA65Uduwpyr7Fhl1Vvij4PkY
658138,Clothes,1169.9868755306982,jqOgocTG4HuJir72wtWNCY5xOzfJOXYhYFGA9uK7CReO1UiCBA
754645,Books,1169.9864027257256,nToKjqFHeNW7eS8UgsZlkTfGpG7oezqusdVdJhffdTI6dQKIg3
491395,Books,1169.9857490215416,CoxddGKLyLF3Pf8bG7NZ6oPCHPVUvrcowL1WhSaDlCCJAOrZWR
1730141,Books,1169.9856689946819,dDFWn5iMqBzTe9SSvRVjvVMT5Cjba8SKHoDcPv1xNCdnRON3FP
920745,Books,1169.985338390743,ykDSmSQBZ4FumfL0MqC6EXV38zeCkmjmAJ6dVHQhmRcQqzwJW1
1951583,Electronics,1169.9849135896486,YvMpyU1FboRU5vsSFjsYUjQqfw97ddasAWu2ZVbjJ4avBhzcS2
587666,Electronics,1169.9842546755203,fD2tYGePyy8OZv62t7YsTa8I9kpWYFIziYTf8jUZq0eGYWGmiT
1826081,Clothes,1169.9828733422091,dpzaPdUxKdkp4R4zRZ3Cg43tnCLtVOWPXvAbH4xSlXtxRaCoxV
1396814,Books,1169.9825362271627,Obyw73yWQyQDDfyojDX7DchOdfUhWmzMqa5do6OH9Fm721Rsyu
583492,Clothes,1169.9821354260866,dqci7cMVvchkvjgLN3QqCr0yC0AWGDNmCtOexCM0tXQbyWjaH4
1158887,Electronics,1169.980805856535,V3PpUdgJrLv5kr0eAYRuKuOQmWE3uaPShNvyL4i3G0XXBBTk99
1878767,Books,1169.980058225954,keGB3makWbzQhORVZvMzW26U5jbrQ3kLT15ARlo1ZjhItlgPaI
1212743,Clothes,1169.9799349776613,lo44pmvayvUGqOY0wKQps69WxD5hvnpcK1RPzbSoi19KtK7O33
1198593,Books,1169.9792827601239,7npfiy47DJpAD2WeAP1UizgSJzjjeBpdY6OtivlARrp2cUSGJw
824898,Electronics,1169.977833595083,pDBPg0XPWDhjb1b78dl6GH0aNurrH1i4nLn900CD0R42DD0ouz
196285,Clothes,1169.9773145601498,qnEPcG5tcJw7t1xTTAPHIwDWhNmUcBp2UI1lOrt2stJzJdV6xE
456109,Books,1169.9771804002842,b5hX9x8yUwKbg132f2hz0AMyNuZlrHcMlY4IXX5MTpXvURFEv8
509489,Books,1169.9767441733088,H0FsOYtJ4NAM50BITW3LLsy7MsH9N5eLdXnJZjzYJ5XWrcAkEJ
445875,Electronics,1169.9767346930407,Wfk4X6aPuGF2DnMbXe7S0jmDp3zP3V2kENSJOu1LqVr2fFLP33
153083,Electronics,1169.9743501672847,M2j62Yr4Te1J7ZbG2ZP0qRLCyKVagbtyoX5zp7N8cOXswNagoj
465066,Clothes,1169.9740712187297,trTZ6ESKZWYbzdZ8AjMBtkUdAYxSUfGdcHdInfRpMiJioGzprd
398111,Clothes,1169.9740147230655,oKwwbbpcw9p9g9YlHfcFnNIUZ5NsSHtN0ImpVw2Mj8qKgSw2c9
1236584,Clothes,1169.973998119342,JAIjusGAszD7fk53O7UHSTDu8rqZCavNIvT9XLr6Bqqd3JosTs
549590,Clothes,1169.9735103456458,bMuEd0pcN7xKgWdVFRW35LrLqxNOrkoJU5MBgCC0w4gMs5qBsw
1378684,Electronics,1169.9723533515232,inqlc28vV4mn8kUwwnnabRFSMFUS8Hteks95O2I8Ae5p9DTTmM
1129921,Electronics,1169.9719062526524,yYoB0mZrdCjHIIuLaG3G8ZGGZOqBzcifAhPw27ZnNu8fxIUCN6
225473,Electronics,1169.971725727527,dXQVQ2QKqvaZYlfUrJImdAlz1LCQ9SbX8RffRAQhj08LMe7SfL
869264,Books,1169.9704654429602,OoWguJyxgyhGwOyPjbaKHSq0Xx8jZ4B9X2vcV7ahJ46YXhivky
1348317,Clothes,1169.968304205812,nJqeluawSWlZ3PE8pYyUFmOZpRVeXwj2cxwoIzLU8IXcGSQVVM
1662021,Clothes,1169.9679310956094,ELvIENHBQLs79tLg206RWcqILcXWP3KiSuj8X94sOaqqV43T0O
955709,Books,1169.965184157254,vAtjsNKHAx0LW9Pf5TVWVqBQGkwCMEq5M62LXekjnpfuPoM1I9
882026,Books,1169.9648106005316,R4kVipMyp2hzK5cwiQAsY8nnLxXvGPBZ3KQrETsXIJmbhWrbxi
816142,Books,1169.9644557724257,J2q5TRDtl7GFoUZeAfpYZeTCSjp1bz44bETKw7anBUCUFnwxQr
1492641,Clothes,1169.9644549682178,Wx5XbefZMX2I3FzQDlDtVvzqo8ELUSrvieFVlBDUbi34F7E5Cy
403288,Electronics,1169.9636314666327,POhfOgC6s7HDT3aoYAzVDFFsHJxhzIJGKWE2bxvKqzZ9eDK5tH
1245998,Clothes,1169.9630565600958,6QIlXTSwfQ0oio1qbVuj3PZaqAXPdvl80rTLTDwFZOcEahM0gR
1466092,Clothes,1169.963020262534,xwjhfJkyt5zB7ezLRo8jNYDZ9AlxD90iOCyT1qhpi4MP8DCqIg
885947,Books,1169.9622253605269,OKdCAJOMrQWeXygz2CqdGS88RPJxHJUQDkGhTmvSLX5HYSMSRa
949376,Clothes,1169.9618184790838,Aa1OQCAhMEJ94NUeBDTdAR3BHwnq93aWkSN4Yc3bbP1DOMmEO2
882585,Electronics,1169.9603703357643,SNprqD4cb7e4bu4Bz326XqDmJeTywlBOzXQhq0Bx9tBrZF3jxK
795119,Electronics,1169.959213204865,AUOkT4ACo5TNM914anuLi8J4bDtCSSWnsyNscfKweIHFedujn6
358103,Electronics,1169.95754181238,8qMHNElseyago1hcAJZSp8pDWMNrzAKN3qet9SxwuUzNefhpfg
1412213,Books,1169.9575233762869,RPFHYcOrJ8XUYm0cEQph70i04bgcAvVwrDGm2MmIgaxh23tz4O
76039,Electronics,1169.9574836514764,y2P6Xyzkp4FsJqKeX2ib3EzoGIPfyKmoWy5GXw33WrHOrIx61W
1738071,Clothes,1169.9574226834545,XRVLzRJo2bsMg9Zo3444UklX2hEnS0xh2MIsU1YjsXxsNbx6GY
1484396,Books,1169.9562025023934,DGnuexoOg9wDYp2TAqoUIow9bkBpSLMAj3TZWj3iZkAWUW80uH
450317,Electronics,1169.9560812449715,QDHbR2mQrXkOy0fqg6Kq3cIO5yZfpqPEh8ydcbo08mJzgtqi18
1183438,Clothes,1169.954258156988,30wpLA17BrOl9SN2W8VLhcpVVDZS3cNW9lWDiiWop8QRjmzNZE
931944,Electronics,1169.95303126202,4Tb45jHoBwFgAuIL6fjUv7KyV4HDVHYgfTJSlT54LaTRxv24o4
449938,Electronics,1169.9529275980858,37zDsveedMo5FFoLKgYyxsk4aIsXNdatxqL8r8xDeVTbSAO1a4
521849,Books,1169.952273560996,vc3VXwdLYDy2sYkH5rhAasgTX2Mw0DEx7NgRJBwodaEhTqgIkX
1689085,Clothes,1169.9494367031061,zz5flTok8hulvFOAECBIDjKdKac8zZJeLsCBEqodOZchzQsaj0
635539,Clothes,1169.9486908093047,7VUzBpjUE4hcQ32MfOmn5bqADrjzhxt4S8GUF8JCyZS3BdFQQ4
1347929,Clothes,1169.947332709189,XkdlmPtrqC6tblxPHaPwEEVwBt8Sk8BmOVM8LxfkSEzuNxzpYd
229336,Books,1169.9468470375887,vBEkqxhwvhCFGlP0KTTzRnmkZZIW13EzgLyHQOy13yAWKNvKwW
549797,Clothes,1169.945022777698,OASSvxde7wVHa0vO4xUdIXuhpOQYVZE0G1h1tU3khO6ONE0EED
67193,Clothes,1169.9442116068801,tfje5M5FtqsSAzuNlrvBK1uxn1HJAPTAeDgB1kQQpZwn3bgYEw
1567536,Books,1169.9438390557764,W79XKBLHknIvZpolHDfpyRl2eT3r0HqGYMnGVdsoC8T96kwnJK
1495229,Books,1169.9433552133023,ModyfphOJjFtcLE99nNrLWmaaCifAyhj5XCELJHLTWb1LD0ja9
1449013,Books,1169.9421009470652,VNfbxw69GNSrSvdSUcJ8uF5IxllSnroOp1oHGNxv5O75p12PMt
1282465,Books,1169.941660121357,U7uisNzsM67TWBHTpNXz5fF4ohYLmsWpwvOX74VG5zmF34pjvW
1376695,Electronics,1169.9410455780226,W1EKKnUD7sS9zHJGzpBFm8q0T6zBPtQKE9xfBuUWhrVa32MZOt
1585007,Electronics,1169.9394968501097,Yhtw8pMQTxQex4wpHZVqWeos3hlMapf5YGuYQ70g28NpZsnHbN
1806752,Clothes,1169.9369006962866,X3Wbnj83GY8kgjMbtRofAr5zziwWEuoctXtcp7Y1HhjvaVT94v
522438,Electronics,1169.9356249591597,2tPHhhU5H1Yn3clawk14IOttOz4DFt9DSRVDMwrgZiW2uUuq6Q
104914,Clothes,1169.9355596244043,DvW1K1JMKczhlpcRSYvkNgtOUZVwb1atHNOjl303XB5XAvAyVm
589258,Electronics,1169.9352355041287,94E9fUh4S7tJ03zFRNIZKMXh0i4grWKb4PU2RxNaRn8JTGkQ4q
78480,Clothes,1169.9349443283602,oT6KDoxbwstgNdjnLwRiKCMlYgHrGxbnoBz9QJP56E6zgNoiRQ
137902,Books,1169.9343188940984,vozGE1uBi3czi6H6TcOXXfmslgCKRC6J9vmeszDDcgsoEpmAfp
1879503,Electronics,1169.9331370619216,ZCWAicTXUE9WxkhXLGPQDNtRwTEz6b9npNjU6ZwgdAuyTrFwKj
1340901,Electronics,1169.9321601982208,eyJ6AYox5qsOGprBoVPIXTrhBTtwSSM17o6T3p7E4rzveQCm7C
548610,Books,1169.931859907464,lWSdXnx8pai70uHehhFHgJJBUzHMYcLSxYVvH9FOWycYbuseBx
1515354,Clothes,1169.9318090319553,LCrK724NCPkieUNlVwefARx5NiQDw9ICG16NcGDQ2eBQwYtzbF
1583824,Electronics,1169.9317104791664,uFf3aqrF0UYbLCyU1Dq6kF57VC3xiDc2vISb5W1G1IFiXhDlQ2
1094843,Electronics,1169.9312118418625,OTpJPpL1YlkZi4nkLCI54fAzdy01kmv6DTM4ndZuexpEn8A44g
109249,Clothes,1169.9310884533738,8P5wUAFtxcLcyDORMbl4sHEkypW81ptwME8OC3xrp4ikqBLGJt
1655989,Books,1169.9307455301087,54VxKpuJpkC62ZAhfltXQPn2p4ns1AyHHoFwGLrna96hw3FdaY
1223810,Clothes,1169.929268527834,TksUsQTKsM3OInIClfYIAiNEiZfpc1rdTRlQD1WbYYzaKdpK57
742362,Clothes,1169.9280857005042,rkkFz2qbHKae8V4JDRwTzySfLdaXR2qpz5T9vA5KGHGV4G56CY
1916596,Clothes,1169.927527207315,qml6c9Kk8ju8JyWyeuUV0w0J4rEsyhrIPVSa7faw7lCzOAXSZ4
1137447,Clothes,1169.926138557465,dfynd8wXRlbFQNGSByjsXXLlBGV89OHOnA8iqI25f01zLdiGUl
1312972,Books,1169.9259691218565,7pA5fXbnsxZAHen9gusHmdgervaVTq2En1aDzOH9KCjyPVuXVD
15052,Clothes,1169.9257515325626,VWgZXfVw3R8osOpKb41OOfZEJNiXE9pHoM5pSZHZnJkstmuibA
1249830,Clothes,1169.9246375123084,SP6TnjzEQLoMRInl7lgBzdiD4rrTnppq2hA12TNkGtt2H2gGa0
1192753,Books,1169.924269013376,7whG8BiBOE9GJN8DMqe9oA2JcDL8TKK827Ms7r1QznYJcmicE1
27697,Electronics,1169.9220568465266,dqEUH3ReXTnfstSHISNFh0zNAVvremqrBmM5PiwrmRfKU8cpGk
1759239,Books,1169.9215815828156,O9BaWC49fng8nEKXTgGTNsFtsGCwS2zKAEhLBCASeOUxL95tJ3
282224,Clothes,1169.9211897735784,gpFjQmxJpzGxUMA7dRbAcMqxl458uMXxsj3OkxGlgBai90qYcO
1062463,Clothes,1169.9198276016994,YuxTTRS0LXKPo6F8tWbTCWmOPwTpQsbeqYvZKhKSiT7xezoOku
414914,Clothes,1169.9178221473412,QBf3b06GbfGR64gsE43gbLCpmpTNLSf7uOvsxgcmj5t7Le4byj
607186,Books,1169.9176004552537,8MlTQMlheXpCfwj2VbzzFHDv5M220YOg66VrwhTfOAk8ikkG4b
1698295,Clothes,1169.917313536144,JwuErMcSyxLy5ODVqhNwnRaEy8Ayr2PgxffEU7TZPRkZZn841r
323572,Electronics,1169.9168998477508,KyuvI7TWmAxeHDflpeTdM395nrPDh5y8RXOZfNdi0hJlO3CEbp
655223,Clothes,1169.9167164377636,Q3nNiJvHiYXyYA6hdfDLXhU7huUijUSoi06SicbCCmA3zrb3k4
1293133,Clothes,1169.915930328864,wFP31vs6FK7HRRaksK3Xw6G3jpyNkCJgoiDJBpRprWnNJVjJel
807212,Clothes,1169.9120973933302,1sUweNhh25ScpdCCwNcK20AdKH85qkDfCTDydTELr8IudVR7tF
383002,Books,1169.911811956898,6z6TTkotsaaS5NWoFBcDyR3QnUUduyZ2geCv4RGrlMcQTg5RHx
1832291,Electronics,1169.9105213035273,alv3lteNpQPjfRzWBdG8OvOkNOveemorhOLhow6eEZu4A4ZFYx
912223,Books,1169.9102135240714,iqyOhqddsWjH1d2hcKIFAjT492EvYXKfsixA8rRzOPXI8OKI3C
1491738,Electronics,1169.9101089234546,L3q9PN5GGbFF7BFQwNUrDIQFvqy1GdNaTYF9oiz66vM3xW9mxc
334781,Electronics,1169.907833690749,y9lytMiHAj1U1b94PIX1Ky2tv4uhBrlvpcCajVIITvb1Q4bEUR
1127823,Clothes,1169.906410565969,CRJNDEGVzzL4XncAANYq8q3w13ykfzn3Nc89bdLA1XRf8vRZdK
1844190,Electronics,1169.9055944256772,kAVcipjfVpvf6x3Yrw01KgafYl3jEFJku9ZcwsZ12lVSrXIaIk
1596484,Clothes,1169.905306848337,CaI9rYA7m95i8nYy1iiwaDecZH69v4Zs3Xj1c8rMMB98DxIQQG
1286677,Books,1169.904383565231,Cg0wLTZisSWS4bCTahfq7zXXoZpmcDpYmisNingmb11TjutUPF
233457,Clothes,1169.9037497499507,8ISxAQMiZoWUPKty1yMWxc6asaB3FTNw5ezL4G1dTaZBcOkVnz
645162,Clothes,1169.903199465427,4U13PagOjbo5Nrgs2N3kHPIsqWuhmyUbgl8swor1tdmryerYqq
1387825,Electronics,1169.9025251620442,ZuYflQ22Rru3CgS9uh57Crwk4I0yJu2mNsVI6u6Kf4jQg7vBiT
198247,Books,1169.9001759861835,7WtkXUDm1jjDAGjqS4xyXYYv0gsziU6mRUVGKEVjlDV8tmX98w
412139,Clothes,1169.8968396368218,e6Iu9zh7hYHp54sRcium0rfUyXJjZEolXUSzGus8jFPhuciTF2
382010,Clothes,1169.8948013702864,7iNlZNKQj3DWeAFtEy13cOaINMEYlYm8rA27zHe4Ar7Gv2nyql
1276893,Electronics,1169.8946164417616,vooGwxuOZxCffDU02CygV0j3Fc3N437xEeHlHXQIV3EFI9oHqU
160291,Clothes,1169.8940827026822,ltyzR4DMqk5jxJ4v1PsGIGyZ1jfiDOOPa5LwTiygWt77KMIABm
506822,Books,1169.891769765301,4MtIkxHkGfqflrNUY355IHL9rKvrwXQAeIJnkdb4GaR8wjOdPc
618400,Clothes,1169.890603717744,YmxWvNZbfi2c69XM6nqldWEAxBPYq34DPuCVkYXrplFvCFxoTH
232037,Clothes,1169.8892654616884,tb7zyACJcqK42Axlw5oHDb2O6pTvHw9E8IBYxMaCyQ9BAtkuxo
639366,Clothes,1169.8888524722513,8yVxKc5X7C94jPc1J1LKA4Mpg9e6fblssMJdhQaD984A49qqZw
1356440,Clothes,1169.8887500457186,KvrAZk48ydOru1ztFRO7eY25HYERRL28DoEiOdpNWPikbAIXjJ
1096626,Electronics,1169.888532894366,FATP5C1OW3etcXpldOJZzLjkByjyxVQfq6XIgNR2a2u9VOuWkP
564508,Electronics,1169.8882645537153,ia47skf8c2gkCmQd0rUtGD6XTMSZ915fd9majWjiNnHN5Fe2Mz
252781,Books,1169.8872362997745,P2IE04VlCvuWcMrk6x0WcGkKPhkiVwO6Xbp2P0wlouTGKOKKiV
484192,Electronics,1169.8871186295141,25w59QpUffMjEfyNDjzLWHP2gQgK6NCIa8cbR6V3OMldzeFbFK
1798150,Clothes,1169.886242903816,GVLgGHFsAohBTyUqR6NQtup1wLD3SOZoDvI9Pbe4wGzpZ4eNv0
1388118,Electronics,1169.885673287714,7t1VNuxl3zT9NrkJvYbodtwiKHDOIjAHLaQ7Siy6wQGt9aNH8F
391681,Clothes,1169.8839446663014,bWlISZq6YGrhRYs35gLcRxiQTgpZlbMwlMwQSh29fl8Yzj9sS9
993208,Electronics,1169.8822284019855,GXGpoyaEsbWVVtsf6IMFD9W9MlNuHESBVpQyhF7Kj06PRzewEP
1438209,Books,1169.881974872519,rNVAQTGGsoILP8ZyD96A7eseVjAeD4pB93Kqqh1VarNrOE3yWh
963362,Books,1169.878774188682,eLSnsz5r4dKiU08lj3g9CnTFVcNQSdLhVqADiwXtjSoMx8vn0F
156057,Books,1169.8783109992964,bRmDxUzRZJKFIgptcSAvXZCNEtkr3eO6MhyP7SEb61ORK7h21K
587748,Electronics,1169.8763286865915,5vH3Y1cayogdhdHreR84VRsu2yw7EGaKda4q7yxxy4lAch3bME
914438,Clothes,1169.875747398008,DMM4VKFxt1j5eGsfIgVwhJpTvsluluot7jC9otJ1N8j5mX6jdC
1066606,Books,1169.87214926939,hRMbIztR2Eo1XP834bFqaFYiL3qUyqy3VT0RtMmyT6dWZIe3I0
996241,Electronics,1169.8718714799818,1cgaNrvqlmmxBoekJJmTwxlpZjYG20LFzsLo8znLKCUHc1HSCG
818732,Books,1169.8697512380434,XBOvwd3YG7bPSFuPTIDkYOmVj4uPP3TPtPGxCzg8ziZGoJTcuR
766067,Books,1169.869073786692,NS7ODO2mveqSDasnLFrvF3GsmFB3PooEOV0IYrkK64c9Ahc6NT
1394119,Electronics,1169.8684559186777,jqJ1OFe2KMnimCF4XNcWOsLSOidMFMwQjufvavzrtUVEelvIVx
1024768,Electronics,1169.8683654860713,Nqskb798uYFxzxd4vmLhaszrRAT4nuZ4GUpM5tSVygMarAFZq0
1171851,Books,1169.8678814085356,Kv21QK98DeVBikU88KeybQv5H1ikIp5LtjuZLdeZSnhY0snW7b
1400736,Electronics,1169.8673511719796,Vff1QHgkiAohsDBWPDTYOH2pRRA2zt0ft9RjEDFv3elvkgHTaG
1360775,Books,1169.8670633904119,Ww8ZJA9t1peTmYqeT9PztJ9QnOubfkD62i01wnXAlFghktiuQu
1399765,Books,1169.8669431424837,jv9kEJ5iQ1NnNLSel7GIphPZo1tpJ9YKNfc6aEJR9EQG2rt64t
227806,Electronics,1169.8663924191226,ByOD6WeUHA07mUNywBdNWJyrWm6IAm46LfgiUBAFLnIyZLAeLJ
1972309,Books,1169.8655718371767,8XLSSPxJLnMO1ypYfcM0xVuPZn9gCREvGcHObTJvZD4bTDKZDC
1942999,Clothes,1169.8653191358517,bVxYGt4D4oBg4a2rY3HoLMwYupClsUtkRjLrEOwtGv8jqnznwY
1265703,Clothes,1169.863582292574,qLuNJpZrdD9eruE0K7thArqZ5MKopCFUmXkf1kJ0dnHKQR2PiF
1094346,Electronics,1169.8631062427175,c4Kl1Th1Ji5b5gecQFnZqBAFN2r09LLRFaiGErQ3MfjTF22emG
1445782,Clothes,1169.8608439104853,8a990izoFKXhWTJ64HCU9bj8yM7N6LnWMEGzY1H1sryFdnUP72
359059,Electronics,1169.8607903089178,mEPc2yKr0kxBKw5nvWSBDmGQZwuJRdA6wWQcMaFuMIrQtF40k3
1654047,Clothes,1169.8603975678488,UqDiblFRdsL3LgS9bBbXuENLaS9Xy8dCHQVvzb39FcA7hVwRMe
773676,Electronics,1169.860090423683,eWTYx8uG0Q4nq96ZBLqPxjvmMwnxQHJ8A9WMoeXmGILBgkZGpj
1631127,Books,1169.859742608707,G8FuKvV5VFx3o6BoAeyoupwNNXLSsfN29zu676Fwkee5wcsXwq
715018,Books,1169.8593316169022,y46xV62x9agTzhbRlAG71Wq3oBxfiXaUCWgbW5rxWIUTnyfoNm
93029,Clothes,1169.859069305354,AKbEUKnLBqfytdSCrnQQbbLTHY39FCQSe5O6XUV41ro4VJoR7z
54117,Books,1169.858306391114,bGdCy5PR1wuFDQNSCxhrv98XQophji0ov9jSP5MNFqRLmaoyot
701248,Clothes,1169.8579009576758,3u72ALS0PrFnnrXys2Uv64w2KdANSj1o0ZV2zHxVQ3OVI4sVJG
377761,Clothes,1169.8557494002778,M9uUZuvX7K8XDsCietvv05OmxSM2G6GzsABfFUYLnMIbBXauKQ
757469,Books,1169.8554895798418,4JaVbR2ISQZMJots75NAWzsfcnb26OEeVRb1YrLluAvQaYA2Ja
1526968,Clothes,1169.8545435728245,VbW7FKqFeqVzFZCDxmMjJl1FbFAZrdMpaq0l2B6BUYExYcLvLM
1214307,Electronics,1169.8541992866994,GZ30yUBq9AWgGTKcagvphGBd39ErcebzTkcOripnSMXbcF9OCq
384372,Clothes,1169.8537651371757,9mMaK0UE6l5S1x7pNDHU4jsu4wWIdJjffzZVoMuLbMgjCrOXVl
48718,Clothes,1169.8511294737652,1SGcxPM2guwNkNzL1bCCyICiOPYXgN4Fgm8RuGmNFZQ2HCIMN7
587737,Clothes,1169.8507199118,tLj9MiQzkTX91cM6JFElIqTF46SlnIr62SqwERkSH6dLCBmbEO
611091,Books,1169.850470701927,Ui7gi9opwYcU3kzVHeSKMMaz1bDnvQwUQW66FAMJQJZKXFxJOV
1649722,Electronics,1169.849006998739,3h3jJxPPPIsVY4YTFBFSIUnhqWJzdjT0e3DzMzu4ZVrkJwwiNa
1461379,Electronics,1169.8488519904972,4BhuNN7F3ah6Fnjei2ZaKrLriBcVl9nhzch6nsOJ9kXsn5apz6
103231,Books,1169.8486756788734,1sgEOpqX7zu9wLBShNEvDvXTyOJ0Uh8hSZQxksB6u2H1uVoXQR
129591,Electronics,1169.848425450517,iR31Xfv3QUUrkI3xG00HB73CemCj8bl9lkoLmzesDkOE5w6gjd
397547,Books,1169.8473884706261,ineHXBLfD5chiZdl3xqGRUSp7WbBNxeaJB27xe1JcBrLBIg7EY
1751312,Electronics,1169.8468112135145,NkbeEErCrdtdWvO1Ibzl7wld2gftGC5treuZPMwFWo8ibXINoq
443024,Clothes,1169.8457573050225,UGhvjxkg3hAfnMSVTepmyrV2QdrkCnupampy4vstQCW80r26M5
