653379,Clothes,1810.3143532972686,Gcd4JW6IScegGhMXw1vOXkAROjLxsDaFuUjzmutpeunRNDorCA
977916,Clothes,1810.3131468892902,hQPSeNDnwCCQ1YZ3U1OG6fjfu3qJ2aiTPiZgaYRhQeIaWZOpMm
338563,Clothes,1810.3130147814352,ndVmqGh76536khWlmT3gt6gPij8AaYSjwLp0XJi7l65pzZLkHx
1730170,Clothes,1810.3127980592783,jizDpd21lpz57mP8Rc1ihnbN9EdjN4lnGTIpiIV4sv8eHs6dxs
1602718,Clothes,1810.3118604022882,TbLvYRUnuFM9mjtyzTzte4WJis2iHI8jP2isH87vAxflQduDz2
797698,Books,1810.3100347303173,Kt41VBva2e6I9LS9FOvUN2KDJZKWDmZKJY6XuhyqKJG270347W
391213,Books,1810.3074831590593,kFPNcK4UBl4wT7rPx0btJVgAY2dG2nH30sane2hcb0Nh6rL7j0
1796656,Books,1810.3051013804252,jLUTUp0lvt4hHfUXUVqlVFsxXkNeWtQbhkbtPAUdaaU0sBvt9M
1965268,Books,1810.3046260191927,M9BYH6H5JFiUpVeyfDbxTpGnhtnpZPXyVy0YaEjpAQnVcwbIeo
861289,Electronics,1810.3041609810014,8U7aCQHF48ReJr1eJFxoge82KwIQj65pbUoCk3i6z9T1Iizzpp
1257527,Books,1810.3039842807068,3YEdm5c5Y58nel9rJMT90gN2M0hXrGXUOt1MpCLWDvgzsZit9c
750146,Books,1810.303065762269,dZywpITr24ZmxRCkzDrweBPJbLnw5Onn1bVPCGfryBBydCjEKX
271245,Books,1810.3008041187836,3x3Of1HGNVG064P51YTWZJDlCwue3XfybybYX9BJidIAOdzIy6
1300010,Books,1810.299540256061,AoVLz8ArjUwKeY3i0tlQgid6m898TpjEBwLQX7p31knRB3EN02
1493976,Clothes,1810.2988456132364,49wmdagpXJ3tb60kmXvur21sXoeaXSZAJct82jtURAEKjLJRgv
311156,Clothes,1810.298223000742,ybhGHFwab6SmobdK0cwq5TNqcZ20bYQr7FiNynFL5Lpg6c7tKy
797925,Books,1810.2968807792224,jqCTtUPgxfg2UtKy7DMuXwm97U9ux9H9NLVGpY1YnS6xqrCocx
925934,Electronics,1810.2945159925482,sy3a7YGPPN3BBINZ7NI0pk6bSrpny3UGLdn47TVyQAaHhTwmeA
1683980,Clothes,1810.2943190639712,TQzETpXQ6KUJ3lK6kolRvcAMIbPWbvTfVVH4vavvdNa78ozskM
353753,Clothes,1810.2917237292775,Sn6Ts9RDfyNmFIHIKVa2qrclrqtr6wYN894jjnCD4v3YftHliS
1211517,Electronics,1810.2908087596481,O5DEvfWorExMl3CxsJfwEXoy9oOWNIK2FK0dLNf4PjYePMsrE7
312908,Clothes,1810.290786988517,JeD0nRCTHELtuTK4ShsiQEf4Bj7AnxTRA0O1mdzfAQHjwaf9mS
1701198,Electronics,1810.2896858042718,jlOurFygrEVtSU4hQTYOBAXLwshemn4jk64T1hyhWGdP82NsNu
1290218,Electronics,1810.2894266032752,XAJEo7Iq3m3lnzew4lxnwBvqdXk7eji2cFqLlTuSWSjF5czLym
589688,Clothes,1810.2893512099388,CbBVlk6weVe7AjTasN4eB5dOL8T0oD8BLclK1X5Bthiqvs2xEU
1966936,Books,1810.2887433914907,GUFoeqHNu6jKtsbxRawa8CZ9jis0fBY0MqwEiiu27d8LNDxVdx
295632,Books,1810.2864196140672,OGZJaspIVlsxAtKHZXSXQ2njXWwUM3CBNbKp1Y0fxfRH2LamYO
773697,Electronics,1810.285749543718,dKRb3PMMmovgqp2IAtDTGnhRFAcymhViHyJElK4QrkYeJgZvw3
1712765,Clothes,1810.2855118660952,nqkp1QIgxPF0CFr97Zy9GNrNVNnCtnciza85u4SaniAGfVNqqq
204597,Clothes,1810.2854783420516,DjyhyHug6KUypfiD8tyZNUOr0wNXUPdawIk6N0fTgAdKwYET9g
1376703,Electronics,1810.2802039219532,fBMzkXNmHg4Zg2vs6eX6SQpGNtgTqaoI8pcJkJTBhJfM9NLMch
136827,Books,1810.2782067463222,hS2DckjrGsm4NN2THyZO8gE0R6dMKk2Wrz4YWNWWEPlWoKLCT5
1289348,Books,1810.2779226042528,q30VGFLkRBJANKlsfUwVswz0KHtUjUq40VmGYXGNtu9lfCH1rc
1526328,Books,1810.2757527749916,R8QhiTEzgn3P0yMvtiGxWBHacGxksNaEbYbldQkll2L1OBAy8P
1855435,Clothes,1810.2753788635525,Bb9k0PQHdVCkg6TQcCBO7336kdYIzwEnGES0WJ1oQxcgUgLrUA
731812,Books,1810.2738602498007,es88PSsJ6X5vzM4cc8hhhJqo8j4XgwPqmGQU8w1NocS3zsmdpi
1871883,Books,1810.2723668771596,zxEYddjI7fXlQEJZiUX1MiGg5rHhYu81VoUjhH3rE91JKUr3Nf
1256682,Books,1810.2721010047158,UNTYHyBIXKWAnVtHLqAcwR1EgcQS77Oi9IWagzwOsFCF9jzKu7
1834570,Electronics,1810.2718656756738,ERSYlc10vZIfVR2xBKB6MPAVzxKjDehiHzbs3PBVWdN2NaTOAi
1042091,Electronics,1810.271471206268,wUBUGnd958bKW7S8KUM9YfRfv4aIeNKGPJKxSbKQxcBIOUx7u1
494196,Electronics,1810.2712801866487,dxDi8ZfIrui3PRXIGh4epQ8J6SfsGLGea7GE1ZNJcdGLbLebvo
738960,Electronics,1810.2704457376465,KKhBchBjZw0aZCeIGg11N1pDDi5zrtAgoTEM1UWUe5xVmbKEw2
1265414,Clothes,1810.2703788396896,wG0myNUHOagSQI575YK12LFuoVKr28byAsxde1PFGPRXXT66mx
1934616,Books,1810.2682075726705,hJU6ssF7Gu5s5J5OoZ4T0vVzOmVj9BnTO3wqVCzXFShKksU1mo
732121,Books,1810.2680175441044,nSZBFtxiDLH7hTZoqebZo3OieqBQRea0hielstirshB1Cp1Vp7
232588,Electronics,1810.2668658805242,Vy2FRVTIVjXqIY162eBZpUbH4IEIKjrC3uEqbpI0FDR0pzoC8M
1544420,Electronics,1810.2655872481967,qUwhyLka2o9FGfZD7R5pRbs3K7Nz4ACjb1cnSIk8YK8C0Y2srL
408362,Books,1810.2651896472166,k8XxVL3xgPnwAcP6qyFfBbm9p6JUVqcwjD7N4my8Nx9gInvCZj
1997607,Books,1810.2648636991873,4QqdM96mHmYdVNbedWPCSxWfD7urdHQbm3fqCc054duOyPFbAm
355833,Books,1810.2648065345434,jP6fIagolKpJLz8kpehD9PWcgdTi70OUH4giK5mv9El3PBBokr
375488,Clothes,1810.2612555572073,D4ihGthl8oSSn2gDbTwFxXQYT73GjKdpvD3NZIxkGMJU2CUUh6
96727,Electronics,1810.2602082844483,cFBz8pXtSNLhZ0k7sZn2cHA0VlzVRdQVdJHd1S2yloeb20fMwA
1579062,Books,1810.2580890434806,tG4HsNaHX5Nl2oF6NBwxZj6QvbqOX3RgtJvnEDOlZNuQeYJlNS
1908911,Clothes,1810.2569586762097,mB5n1chTeSjZFpuxMFgueXNzzGWw5xXXYrVtQ6Mj7kgYex4Zkj
154975,Books,1810.2557270015573,tUuguyaF7sVz5aQ2ThFudgcS8Ova14jl39ZMPAqqbaVfxXGRcb
361781,Books,1810.254953741919,BatWnwV41XzPfhXCTzzhdsGHbt7z8UhnhXP9gVv2jZBwUFDyF5
1872023,Books,1810.2543745521414,CodcklW5KpoHbT4wttSATwPXnVoN311mRij0AJq450P9aIXFVM
1862385,Books,1810.25289354439,suXwmr5lLbuXze5BqI1glRlybP8BcFsDsE9z98veZ7rfErzx50
593012,Electronics,1810.2514205844993,YdqhPtNYB8WRmujNietPJ2yugaFmr8xc7XAplTn6XA3Y0mLXDn
1689344,Books,1810.251058304653,RsGnl8jhWsGQzoU3hjJLNsq9S8qYcusbudyDYC96LkbnCZ3gPD
1602398,Clothes,1810.2504533092385,EGOCzE0EFLnHRr4w42GmcMr0h8Kfxz0YC8662SUxnz8EJ8IHAC
1162783,Books,1810.24930466482,jPGZxReBTf4ZHi6lc1ExqNTDDa67nnadHRpBGZc3twUpSpCOZn
583896,Electronics,1810.2491528927853,InRJZ7OBXNHxfUQORQtHid6PqCN7iQKvTuyxXobwzPoVYvbhMM
1338199,Electronics,1810.2484161259251,XagaflKuSWFKUdqlqDUGczK0NWe5BhXSbGUUjTCF4Y8smlZQZ7
868912,Clothes,1810.2473996884225,qEEVPAJwUwpXbFv6w9Z7h6j3AJFoajwhxD2GieXtjTxHVhl2Be
1632071,Books,1810.2470447616925,vjTkhv1r1zRt5q8stFlaXiOc1EmTDezLPse434a4JcnwWG5OpU
1460897,Electronics,1810.246811700185,qpxOJ443zm22EMfty8Fns7eK7tU73iB3GXDxkeKvnsL7fjrx7H
1238986,Clothes,1810.2454090882832,7yhwP5DzhEl2mo4thu9ViBj6Q7CubaPvYxxA5JRja0IasvF6Y0
1774640,Electronics,1810.2452762204161,kuCVAVddPiMy1M7qPLdyUXOe2LHWaCrM8AT5FVv0biW7easvjj
1139080,Clothes,1810.2446558337483,kChiNc9Xh5TxbBKvuIb35Y0FaEO7oXVupbCnyRhgUVAfwoyavR
614005,Electronics,1810.244214312212,D21BXRSThuTw5RQg83vWudejPqRL92h6zavfKIUmoGBnVwg9SY
97386,Clothes,1810.2436330582675,s3owGPm3V3mOJLjONW3bXGt2XtJVT4lVcIPHxahmIM0yHtUcB9
1474203,Books,1810.2429167339537,gbTluHzedaZf3gHg5d6nxAgR5WgYgH2UCDhfELiygkbRzx4BMX
705529,Clothes,1810.2409946080013,FalKT93BxtvNWnZLZNB10qZ0mE9aSo4C27xJT7e22gWH6OQu9z
1173876,Electronics,1810.2407024300608,PKIiGSSsbGqNtDCVVVxc3zaPn430L8UiMYZ6gCmayYuX0PG7Bg
1046897,Books,1810.239337500419,0IwFOpoAWVC1lFwYMxoJhGFson0YI41HdWZmTGh2tmLC9m2c1n
301650,Electronics,1810.238160314685,Vh8KZxoLNcjXa7kcVN0pAFiHN8ezxoGwbwRDPa58h3LF9GFj1x
84257,Clothes,1810.237845540457,ZULjU6jGlh0BLLccJwbSLuhYTGlI2ZqJK8TnDsiZlEBg9flVMD
1338190,Clothes,1810.237644432946,SFLPJqF28eEVbpZH202zwzXQAAQueKfwj3HtlQcvkEwe3UH8UE
1146704,Electronics,1810.2363182667887,pYcnSRou9qS8Hyx7L8YwltVnP6rrFhzhNbhPyatIyiYOnmq7xA
1471479,Clothes,1810.2359465660122,gqfsMjjiLRwtBdhd2DQul8IiqU6f9hI8MmmNsTAIvMpEd2bhHL
1396242,Electronics,1810.2354778441197,mDV3OcFc3EEiw8iaGkur44hSxDnky2qnSRMUmiShjKFaD9JigD
96269,Electronics,1810.23195556842,tFm6ZMdT1duaslzlR5xhaBboUJs0ByC0wIJ368xIBO5Mg6BAXp
766462,Clothes,1810.2317053927943,lRBydGtGChYcC2aKogROGtaMRNxHQQlnArQRBdfWDoOkd7I80D
482423,Books,1810.2314765796043,JDeb3QZCHhbthxx5TkOhgxkfFc5RndoEMuUaky9w0M3uFxI2BM
1023625,Clothes,1810.2303749273449,v9RG11Uy4Pyci9QKndUI7ZfkoHF7D93bKIrCj2JNHocGbgVpCe
596502,Books,1810.2294931749884,CnzEs53ub1aISDEkFRUCCpWYHfoNvSVMpEgv4Z13JeZ0Kk7fd1
1714035,Books,1810.2293924330534,HFqOhS0xjnOQDqeeJZvK9wFVtidFR6fdDNAOEu8khFuGQOwMWY
1428854,Books,1810.2281889781073,gxz8FWxsh5aNzZIMmDZmPRLcSyLLU0IhZiV1wKFZmzb43IHr5V
1863856,Books,1810.227759001311,2zciQ7mW5hV7qQ140G5LECFIa3Xhzg3C86ycbsK8DDBcXKhswU
890898,Books,1810.2276000079194,xDTQ2GczvhLsJLvduSOe55bDfeTXliuOX023ClhxTNP7EXJzX0
595218,Clothes,1810.225294386447,dhxuUxjXD3c7LnQc7sPqqBsfFU0GQKnd8bhUEzAQdmR2BUb3hy
535778,Clothes,1810.2225203579892,CFVerom1MzJUxS8RO1j3r7gAfxRsOiESKOeXMxtnYhDOtu6R9u
1245627,Clothes,1810.2221312074046,IYlJO2ldVL6hWUNrD3gb8TbSxqTIIR6zyrQgzHtav22If7I2SD
1853773,Clothes,1810.2202238697407,x8rBVcGgODXzLoNpPgZFcFzS0zN9NHiBQMwKSu3Km2t3hHKkXt
161101,Books,1810.2194509008755,W88M2q9SDT5Wjj7ktvWFU1iUrY6ppjawSKQoiv398ZJV97dAao
1543127,Books,1810.2191195296477,ZL6yT683xeCQO2TBItEsCHHlwhlREbHUGp0UKG7tynPyte1O7y
13921,Clothes,1810.218615341349,e3r8nQS8Df82bKDFCmbLmyARu2pKWTFJefpXqoT20vG1QAejwi
358593,Clothes,1810.2182485414762,GHwhJLOw6dI78znVM4Ijz6br8oVhZrTDXukOlTph1qkt9F557A
599894,Clothes,1810.2143990082745,P18Wuv7DnTj6MXxsgGbXxez2T565HSrr9AjNTeN2tnkBcPMskK
520186,Electronics,1810.213892223481,EcAjmrXIJq5u9ibZiuf1qh2vaK3m0ZCcKYkJ1ZVdJIICEl6BfL
879436,Electronics,1810.2132810376363,wwAt1pENPn1n8ACc3cv14UnohiSIW2plN810P7BafjK6ZwWARC
498253,Electronics,1810.2117474078243,zAalBtfNzQf2gfVUcftoXm8n6jPjWsYD4RlKMzrtC1MWfc7qQB
1024738,Clothes,1810.2103160863435,9wq86u51H5KsBBsJbyfZ17CcIaHjEwBu1k7CJKeNmtCUofvyqw
1411313,Books,1810.208632482926,cUF69nVSgtSQA0IdWyH3NOvuCRteAuTEEletZz8XLtJRt9dh5A
1375538,Books,1810.2085011389531,vCJsDahBf0cKtEQHYHAN0RuWh4S9HkfK4SWQX05hjKkWWzj2ly
730247,Books,1810.208251911476,4DQhY5hNvchdxUIQaflmSrSjcuTzoP1iRrxnCC9HgSUovKIULl
701037,Electronics,1810.2074465693195,2Fo3nVOPIktB6IyImsuaIM24GcrV1deTDzJYLwQmP56zT9Tna7
1233487,Electronics,1810.2072470655746,iXnF1MI9fxDWrfba9ztcmik8AMTOTRG7hlWinWGP2cSRXKD6bE
432839,Electronics,1810.2066474973155,mVSCEn3BG00JFJ5Ee04fdBkhdQA0lmWxdbD9N5e94lvr0rKKI8
1226642,Electronics,1810.2048032902348,V2u3Ync6FULVf2LuP0Ih9CwmEQbhAJmNvtiaEAAmPysqv6NQAN
1950472,Clothes,1810.2046583705187,Beh9M2TWLsEbhhX9BOMiom4no2YHlljMAp04V0YOnh14yU3rRL
1011412,Electronics,1810.204599317646,MdSRMfVVAWioXPXP9NL68tMxMzGnn6hBvo1SqRdqMrufasf4V1
219181,Books,1810.2038089149924,lrWwOzegfpSQxDVQF0r8UqtWvHiPXMvjlHYMZp5iWjgl2mVKU1
678872,Books,1810.2015664531598,EtUYqLsCxg0NS43CP6YmZANoXdQ9kReVcebYGyuU0op4pZbpO2
86538,Electronics,1810.2013479649295,wkVozeYlxJozmUoQqh7f1TFIwvWIjVdM5VhnYG43ekX6i0tKqO
1239073,Clothes,1810.200907479894,w1jGJlDEW7ppMLULo8Qpabe1rOGlBkx0NXTp9J7FPi4VqsD1fa
1942818,Books,1810.1995417500043,J9DOh7z2vFM0JaP3Hc1eKAMpoEv35aprhSGml68ZDTTi0j5vZS
1702615,Electronics,1810.1974126716555,b3ATvvlQUDAtxf61uJLvUvIZeKo01Cmz6ulAIYov3f9QLda8nE
771641,Clothes,1810.19717762753,0J5DPhsydswSRNaDrfOu3q7E8oQ8HfxhHAlxLaroBL7atfRbIQ
302672,Books,1810.1960663791938,o7AEjo13ytvJvtKoEz45IkyAmxpkEGSqm0u8jlqpPBYbjivMXP
1870738,Clothes,1810.195640547245,7JdPOgrzWWywkuxMvAprRPYMZnP1XB6jSRoJhRBac6zwLkXDbz
32039,Books,1810.1948214538156,RfC6GRR1phZFWhRgcDIkqycguzPiSNpsPZTfGZqifbRnls6Q2V
1730369,Clothes,1810.19441406433,5vl22XHu8X2SSf0Y3D07X17UnrY5Ov4FU27YAv1D44iwCzeY9y
39322,Books,1810.1943661951086,3Xa2VWt3c9nopwmh1P3ZUXZTkDfLDDagZ2wS0rob4TunUAlRN9
1474890,Electronics,1810.194092231874,MMbV9NdYtSK66kzRQMqXr9PHwI9B9ODqmg7Y9jMDGKTZrJZQyp
259865,Clothes,1810.1940232675124,lvA7P4SGeM4lFw4kv8zwyfKfh7ErJDFJo4HsqAfXdCUcHcON3k
1067867,Clothes,1810.1926372776431,OCrEdGOLGylhCFNPvzzAL3spVrsvouZtmHvGkldtLv5mAcGaxc
480951,Books,1810.191357935536,xVoXVAPobFs23URPL443lEP1uA1qTXX7if7xkLSayLmlit6fqA
1891864,Electronics,1810.1889456134818,OEMqHI76ieufXyq9H6AAnbbcnMOWhg1yAxJ4hfOG7MdCxq5D9j
971613,Electronics,1810.1873573874038,lovFnXYhPPfwUXxYHCKeJqgkU8JaJbOYfB2nMnpQt8lPJZUoFQ
552258,Books,1810.1860991643107,NwskGIvw9cTBwmHMJRC7x6oZwWoif7PzrUUfhqE1sAGOPdffxN
1113988,Books,1810.1843178210738,jaEULTpZhnvGPLW4Jc0weqekuKCNWZpNeQkjQfqgYy0hsiOpsI
369693,Clothes,1810.183459301249,SU3Uyr4jj0ZPJ4isNSJDGYHDVolorEDsArnjXt98IGR7c6QmYp
1290980,Electronics,1810.1831822658285,HsrU99bHMYo7c3sPyxCNrc1yMOqXNMKPLNwlRP9tUPkgH2Pago
1104528,Clothes,1810.1826881315628,3veGV1AO3r7WwpKavxXmC5lPlkbW6dbbYjJqDSqKGKc7kjn5uW
707641,Books,1810.1825200312492,PC57GGic8R6ox2fUXn16iFonLqbOFuwEDjYDc12fuIAtviCftY
1324029,Books,1810.1818962516447,GYOmV4QImWIc79RzveGuRHeqaqUSDG85adsTUYaKT7qolXtF5N
1385632,Clothes,1810.1809592337306,L7qCJSd3cfPFLPIopurIPY3GwuW2iMJOCMoaAHxWDiWa1CyU0o
371220,Electronics,1810.1803637076573,1dBPdV0PTsQQgizii5jzvwvhrGg7QM4ctZBioH5rsQtTbeWR8a
1755065,Clothes,1810.1796576620075,ORa37304EqLk26qCnYiFEtfLRY0QBkJhkfbbwG55DJDqMDFziE
1096448,Clothes,1810.1791149366077,I98vnnPCbW2lT7Ahy50PzcUeAUGsmgKhEaBYcj6c5HnUr2laQW
1787715,Electronics,1810.1782284128847,jyuc7kIyZmBrcQafqa9MLEKW2cfdCaHI4nRwzkeg3PVAYhweNH
54813,Books,1810.178175000971,Rf5is2nUsDllTAk62CKKudXA6KI4MDYMJfjohZtiHq7dnaDeOB
679950,Electronics,1810.1773144872482,sJMZuDr6t9gz5Zbl9wG5jDOhbx62A9weAQQDyrPykfSIeYCr8j
158303,Books,1810.1770497302275,4QFPdtiaBPvrMxnChwoPNeQLueV7c0LA0yK1ZPeBOSNNhIEIgo
147265,Books,1810.1768222068065,NpFZOPZXOgz4imruUbpFAWNO6Fn85tUAaJYfpFppc0qhox9Tkj
917581,Electronics,1810.1765607273649,kidRjYutjA1dltSkNmEPAG9XgmgBl5vvgeTTZiAqI8lhHGhzbw
480856,Electronics,1810.175078222211,OSPLDhXAtFxVf93xaTQAUCCLBd5FeL4HNOojaXIFhvfhaiaahq
481581,Books,1810.1735029872011,dbZhVezN8sglqOQvL9vxLWN0qcrcvFADpiweFNetQbCUYUJuKi
1403678,Clothes,1810.172454392538,M6eyYYkut7zqIskJ482pGToCfzmFV93xzsktvtB3jMkJ9oOIcU
1851569,Books,1810.1720481649438,mMMgFbBE8cO8TmZuEQht0M4HDReD5YyccX2gE9T0jWBw18bTkn
1412714,Books,1810.171761489003,1jXPhB4mATVJAwyKIXedAPoJxdQiNUhtvAsc78oaj1w2A1zyYe
1528566,Books,1810.1713872416528,K5hI4HoxSlxFw3azwKS4OKjiCYuuvajndUPoKDoP9VkS5xF4xj
1538089,Clothes,1810.170485686292,8i1uNp9z6srv2mqFeQT4SxkNpG4rMTopSlKYteoQLwSvlJLbik
1363664,Books,1810.1692165865168,dlihOUzzUqz8L36QMgrqU0KPkCE3xLpzoWEFDQiOnp9NvMiFWl
21541,Clothes,1810.1678456421546,l1CJNM6iheyd6gZtttPIozy3Kdl461j0nqBMIMTMw9WZvog8uF
671185,Clothes,1810.1672935072136,1PkZIir1xnLQHz9vvJ4w9wzcKsXrY7gaoIZWbG297AmoZ945Cj
433868,Electronics,1810.1666251929778,VksVNUk1iyKZaBohZA7oyvsmXkeE9USKFUe7ludKmJiYB7tTB4
194121,Clothes,1810.1658745532666,3RQ7kw7PhEN7iKtN0mjRcGbQQ4Twt0ZafiWrNgKHpkwtIBmxJ5
1195833,Books,1810.1656981723245,rm9Kt6AlqUj0rLXsUUAa3XqmuwGXLAfdL6IVwpZFc2L0U6zdak
881334,Electronics,1810.1648669370788,5s1LyujtcJrtACPlxnYRczLTCVJXldVc0Zk85SPlMu1GZmXWJp
882338,Electronics,1810.1641758676174,M8iaq466PY8aRjukXmg0Mf2kKWWQadjDwuoqMzNPaDnoRkim1T
34245,Clothes,1810.1640785370307,uFRpPSWsYBrufoUrU4oKY5oXAB3TcDHGp09vQOjvxDl0jcoZDQ
1965151,Books,1810.1639012946594,qtX5Pec6SA9hNpmLY0HCDVUMNlJTa6LniCUin5wGPgZWSJaYtY
1975790,Electronics,1810.1638424950806,lukXC9VDLWH3igW4iP66kIp1q0xTNrdLx0vcrzvtEm4J8HNbpH
347696,Electronics,1810.163771857115,iqkz15rbeXkdEGA3ciWKCLUyHZcEhuhIYajq7W1z7ndaLa1X8I
1435504,Electronics,1810.1631739514528,uN4iR2Tnk5gK3klYjDWR6Ivp1GDXVm9k2rypqG7SL4yxLy1nPn
1193045,Books,1810.1598699239653,kDMNEp6DRdzXnJOlMnPKm6HoIbOKKbrFN96VgeO3demS9dXKYt
531571,Books,1810.1593953160157,cMzJaOH2A1VozNa4Z3qFySsw12HoRg0SvjqpWtghDYxWP5hlaC
1750748,Books,1810.1583683882302,KaenIy7nhILVqr0hxAMx0Nox8pIQSD4PMxNZRxx1aHjXzpKKdO
713967,Clothes,1810.1570323101782,sgEVhbu3K4CPbXooiYhwYNmnYrgMEKiDxUnJPKHvIA8WorMK7p
77022,Electronics,1810.1563665787326,LJuZpPS8XuCurfd6W71twLNwGIdsAV7IVbvQDeKfszOWHfyQAS
1411762,Clothes,1810.1561632378962,DwfcW5Ici9IoUoYQE4Wnnj71bSblFQNriGnznAlKEtznGycz05
1084834,Clothes,1810.1554274722212,lSGvDnfvox6hveJJA4ED2rRomltIkGbM4mH6Puhne80owuY8eo
599994,Books,1810.1553740271195,dKAylHFB1nocviLtBqdFkghDakoraWwWvpzepV8GHIxkLqifrz
1411269,Electronics,1810.1552287877337,aY5H6NvrkP6qvaLC0RmT7dJCAGb5MEmGDGQ6xHPLi7n6qJqy3Y
528704,Clothes,1810.1550394100937,yRK675oLuqfFQjxEdDuW0aXwQjPmeWDz8RWAxDgtlKo5lDEQoN
1835875,Electronics,1810.1546890165387,2tC58nRqhNNN5HmLhqg5Np66kDgiRDJeg3i5Gtc4qc9YI63DQS
1193719,Clothes,1810.1542435180197,VRf62EqT8znhpPwnSkDNSfsqDesmMjhsBKjDO8rnBgosyuCqLv
1163333,Books,1810.1533023045263,GTMOLKaDbZXsIxQVCJk0mW9zLpePLe1NPeiyd4xY0DqZPIqZWL
849087,Electronics,1810.1516133579528,rirEHxSV8Hff0EpZ8gYjYPSsUax9B4sODgB6cuYvYrOwDWrkiz
790764,Books,1810.1512736996933,y1PMTt1G0eOeVYHpTtZUMewfWBxLtLnRDCncCOGI8brhNqDjjm
499819,Clothes,1810.1492715085417,olf9GC36eG5zUkpyOFz5I8XQFHp9FGHABIVjcfHPM0hRydlRTd
1211575,Electronics,1810.1473312083692,2HBXPf5hNAbtFEuVxCkOcu8j7dvhD9ZEsyTHa8Gg0y6RGUJAjk
1706370,Electronics,1810.1462345637497,ZHjxJr2RSAXgLwa5dnAuoYawGG0qokYgiiCv347PrPub51hUe2
134031,Books,1810.1460541004603,QBijwPPsRETka2j7DvIpBY4Z3IcWfwFg2z6X8puAcglB6XrQbA
1730452,Electronics,1810.1450421056602,igoVIKhEQcjYdfhw3m470xAAhx4J77gxawOGXSd8q0D806FZok
1610638,Electronics,1810.1440148754546,RnSIKhamVWYikKsmoKHYXI0MIWNbQPY8eh53fklukZLrkUj00U
1332402,Books,1810.142310437283,WPe2iyGEwsyHLXCePv3PLFa8EH1CyWt31jN3HYfhhs3tI0EeiK
1715494,Books,1810.141371714137,WL6gGB1cSR1kf58CHMBUyoGKdnzJ89iIwtM5S7MSddxbUycz4V
1134688,Clothes,1810.1411864608601,94C4DJLDFwus4OAA7basjRl9KQWwMRwpp0cusCV5VmVqrYCGqt
954500,Clothes,1810.1411743785698,ZIlfZH9Mo3rQkM0JlNWYNws8QIDMN1myVzLkU03QrR6hIBFJ1C
1328279,Books,1810.1389695820283,jFk7wAnNcHlLv8zmteKr5oxnENAoeIk0xHqMP1IJBmVLxfgOan
1753568,Books,1810.1389387835097,RFBX2TdGYgX0N1jZRORB6DwGccwmIi5SVEUjvs60RmIWbldo0X
1945351,Clothes,1810.1384479328717,juGAaLU4cY9TVvgueHG5cyn1uoo36e0G29cnGDY9uaCjv75ZS8
724252,Clothes,1810.136150479916,dUfLe0E9uQwCAek44b4DGuE9KelDSYsFAeCd34fLAP6QlU3hhK
1187339,Books,1810.1355152613198,wKCdJi5mvZ86vPnRAdYMNLoKGmtRMh2s4Y8LbDzkCfnKCyQy45
726282,Clothes,1810.1352747659073,dLbuXr7HPSw5Cb5t0MPRsfG3Z5VqgvyM2X0cvfDGyWTd9O91Z1
1597553,Electronics,1810.1352728668735,hhnr5cT8ejUIVn8SrB3gb2hlNse18mVtZs1v3Lq4wZ6HrryLIV
1803079,Clothes,1810.13382156915,qprzVFlWf6zy2slnSmLZ2jrtSpqQ6mKGtJyhyWdzb8cefOyseG
784160,Books,1810.1314162765552,phpu4txVgNA90mKF5LPO84JMDn6i0Lik3lBU9vShYglpnkmq38
767718,Books,1810.130358557685,fVdIkN7KtEcyn2Vc27iYmPrgPyA56gUxaiKF51lLtr5Ur6EGZE
480866,Clothes,1810.1302246280677,yo3Oj1wBZowAlStXIkFmGjHN9t4T5KYgvqupWkdzFGmuVYj3ka
1739773,Books,1810.1298695561943,x8I8O92ZmSQPv4o7DHbeZ07mBIvTln5QHxfMdPnJxAs34LlM4Z
863221,Electronics,1810.1297886357584,KSZV6Ba7lgE6XdSI0pdNAYrloJcx39v7Kq7ewPbmQU1v2WN8zO
410272,Books,1810.1292109534397,VcRjkNbYxsRrMcmwfDvsBgPmhDnUCDajWxYPQpIomTJkc86ZUG
543479,Clothes,1810.12894988226,oyzWh7Ui4Pueq6APZPCIvZHHIaCITj39WYFgx1i2fnnSa6akhy
1792176,Books,1810.1286030751683,KK6QxPHZU5Kg2t3yZUnS73Qvsh6JtHytLGYXkbNTjNUwBSTdnC
600541,Clothes,1810.1285452595243,iNmM7HJ9RNfb5b5Dw3LyOEiJZUKYjLkGWoj8c6bEHl58MXbeG8
590427,Electronics,1810.1281189978447,xALnzl4JcAqrF7Ufq02EpXuFKRSXn7IKvJDIjVwfuDan7kuCZv
1280140,Electronics,1810.1278994143702,gojU8nPEe4DSF5fWmRMnKgUoQFEjU1rm0AA7kpOyNwLEahbW06
603842,Clothes,1810.1271010519185,L6tOCWRxqQH7zXXFSYFZPZgBxW4f0oPoeHKS12QpTsl0vyrM8V
1573943,Books,1810.1253513054507,dI7iQpnkV8XQ21WpjCwIE82CbHIJLlmT6bhD6rJCYkiWSYC1Vs
710025,Books,1810.1231818212977,I6MUqiyCDC5QEBM9J464puNH4uMMU3Fmlq2Sm0q6Qd7Y9nZfza
137909,Clothes,1810.1230677823692,5DvTIEYFexOyXZOdJeRpe7mu1NlleRoCLUX0sE3dH6a8jxrvog
