335302,Books,1023.4584521661602,q4o89hfjjdqccpXAvKM8tYXQNyvWnn1QkYVIZFKsY1OHhD8xvU
1283725,Electronics,1023.4558364061852,JpSZNg0Ou1oWttjumosV5g73HBhUu7beZY3vhFedOgW583TIVb
715126,Clothes,1023.4531476780169,eR0gJlCUbSj38v4PjOmBpiL02WVveKej2wGzIEKxnDqOV2xxVc
1713805,Clothes,1023.4514417214517,txodOrA9JHNVr87OQyGAwWR0YRmQ4Cv9zM4hUvHSnFdoZ3672f
1693072,Books,1023.449877154087,FQIcjgnB8G4ujy9mmnXHhJ5JPR51BRmAs08xPci0t1ctPIazOE
1059321,Clothes,1023.4497164837036,kBa6pvrpGc5uwqJpdwEf4pn57gFRl97xSHTefRdPoieeb2kNHh
144481,Clothes,1023.4490740143756,iQNJmEiVubQRLlTSSjIoP2x2rvuLQKZgnD1rKkItAcmtHiokWn
736627,Electronics,1023.4483936668928,OqUuMg4SDg4krP1SvuRIdK7iidFud6Z5yj8Zx1or297r3eGbNU
343556,Clothes,1023.4480571285849,eqrIR7Zm2bzk4g5fYK71DLSS31rwOvArzfxNMblceKQGhP6CPQ
66054,Electronics,1023.4455859585433,DF6ygQQv5JyetFQTJrtnZWqzUif4CVidtVXuLY5hAh1kuQvv00
10134,Clothes,1023.4450281654334,sP9w485AaKvVi7aQfhKOSjEWlFUJKd05Jcu0lgBGXkU3UZIuWx
1432070,Clothes,1023.4446774457643,cMO65SqFexR4vwM6E1vIAATwWmMXY5BXevWWEWUNMBl3a5xEwx
154701,Clothes,1023.4437361841162,FAWFBcZJ1wUJa9khyb4gnURcRE6K8IUuw0OHEeffx0Qeql94wO
765130,Clothes,1023.4436198899552,e0gnQT596GTEobgFOBdxHpMk2m4JnZYpoXYZPuwT5anrErLZlC
902290,Clothes,1023.4425073629366,U8YuFPsvzZrXwFqow94zNiTyCoJHoKuG044qqVbu1GrXQv5zgH
117348,Clothes,1023.4417877071382,J4MwC4LmeSBQ4ksMHjPA0u7vlePcwdIVilBhf81XFDzRZC9vIi
442445,Books,1023.4403747439015,C4duawj8YnwRHdV1y7oCezBTeFEFJ1nyjvszsipI9d7zz1Gn8a
11078,Books,1023.4386154743564,TCkIqtmbsYEbyvnDGhqw0qJGKIV2T1f47lWuM7sgx1B4uFe67x
788918,Electronics,1023.4366984728092,ZjOsLujSvPILs23CC52jOP15wTiWMNd8qW7hLPak7yRUMf4NsV
707597,Clothes,1023.4362901880618,BG8qYTTRDuNwoLnjLV9AdUs75pHRe0it6XXfVf9WyOITeDaJTG
797660,Books,1023.4351094161311,jNFwz5VoUgqZ46K0TUpG1NZnaQlV509XlSbPsWbNkSu9RYN03R
1872791,Electronics,1023.4324660764389,gch80pSPNZtMhhu10J2QLPtq91qtWUGbUG9OOfcvpHQBxNryKO
1179609,Electronics,1023.431435973139,zfi1DlnMPfs2ZFDr7JcrolrBrzT5GGYHOV1YuP2sz0AVdexnlx
633930,Books,1023.4302311408981,xs0IEfX3ZFJQzbaGmftzBgGYkJjASn2PuZzSMsdNR2Eof85dV9
1636233,Electronics,1023.4284453265774,TK3URZ1awTPFi8RFj3j9MSSRW21T6mlxnMp9PDLS0ybYasZqWv
1076143,Books,1023.4277667759728,0PEK81XKQERXQPavRtyurDf6V9ZgmQo8S8UetHq7mip8gEGHRR
1056543,Clothes,1023.4277558735491,VhffxNUSYdZMfMx3x852jRz5lML4WuSn5c7xbHeYAt6AeznvTj
1963273,Books,1023.4272281940613,CRRXarmQEiuaX0Q63xyEHAdj5XAvTu2fUVTaMylMN5FiPlwu48
452189,Clothes,1023.4260414700101,Wi4eV4SOodBgGMtFl7vpVgFKhG3RW5GccTedWNdo4BiuO7JUrJ
273623,Books,1023.4251067255913,1cqwvkByS2uPVZ7dEVHhqN7v5xVqGlOqKoL5s1BPHTedNkUH4H
1576819,Electronics,1023.4242784273324,nAgqKzgvSnpejOOSrgTqXJ8kuIFTf8pP9O5IgtdoXbpRvYPuDc
891291,Books,1023.4219398270014,pHnA2f35MYp7SEWQkqCXKxbAzI9s5Y8Ez2AvBswuijOd32usgl
1720756,Electronics,1023.4214114710063,KBBuckDXnXEinlgs0alFFwcKi6Qoej5DINsMVQY6SUMXdy7XLk
1813675,Electronics,1023.4209357161561,BPn5EXwxcQChimAQIWIdTNeLe4zDmKR2EmTDtoMdEL2K8PBCzw
1050861,Electronics,1023.4194411121659,A6kgwmSiJ4tA8wB95RLmTanfk409JBkshJXpaqQKQob2V3xiIx
420615,Clothes,1023.4183206670004,9JQdB0hFC7CG5rJhIfIYcT8ZW1f9ILeCTCikfYjnrzCUIqoSST
104506,Books,1023.4176205342325,ojSt2tOjyUvPGXuHVEbPaxAIfbfZybGkTyMVz9AtjUvUyP3H6k
871994,Books,1023.4174724663343,lN8hfSH7JRQ6n0ALcYO4ixUHXPzbjFN3EBdSZ2LPWjnUTlNupf
1026923,Electronics,1023.4156626483783,1sC79GeoFRP94sbb90zzdTXWW5P4p6OhIzNY7cjQHi7ChHhy6Q
1112320,Books,1023.4095888746438,p1BxkjRMx8QiQx99h57J75E1L9q1f16DMaX3875bZ9ixocofzM
77604,Clothes,1023.4093318003258,KgYiXXlwcyBiQQno0GHUshWbZnAAu39ATC05QoU4VGMagl2ZWY
442359,Clothes,1023.4091654335944,Cxx77cL8z13I4cBXj5RFyRav4D6fGOW3APkJQCNuFS6zYmKvt7
742225,Books,1023.4087987312626,pCNRaDlwHHyBClzIzodpodCoDYnovBE9bcX3fQ7DeZG51ALEH7
915494,Clothes,1023.4028289884287,zQEj4ke1IJVSvG2ZsUr4fYksYGIw1GipNFJSem2mCaeLIKaGJj
707301,Books,1023.402367032435,HwmHqJdgNdHxA7xVLTIBqB3KbkJeDLbZBaxG4glP32JeV2nGWY
492782,Electronics,1023.4014654446017,9mGK2eybTelHGQkGJwFh4Gp4tbY9rmPdh8sZYEmb5D0iDGsFsg
731330,Books,1023.4013790585452,KOUrscf5158c9BPCQ1W7htfPqFT6Nutjxd2fo73uHnExI8FZlr
883344,Electronics,1023.4012411837194,6GuCV418QacbbjBjbTQf6BZenh4OUeM6mu8w77Rs1IgZfo6nyQ
874252,Books,1023.4004740963707,R2QcQla8bwXt0Ulb7miPhWljOWB1X9ys8ZjzdlCtEWOWJcj87M
1443055,Electronics,1023.3997754183674,1oLmGobrXqxMOchc8W0LJWzLFHsvxoEZfD4HkAA3oAKNkGuchq
645721,Clothes,1023.3996603864189,7ttuEaDLvegSzIMqMN3UTDJq5aJODmvUJqOkaEmIajzeGflVnL
1636856,Electronics,1023.398982270123,a6ioEm6qNCvWnpl4KXUrV7UnFvyS2smeOhBzkbFQ8WGXxAKk37
1315664,Clothes,1023.3984159853197,RofjaQ0cFdk8avFVqeKUcpBzdcnxm7XyJ5wVB3cDr5kN264M9g
521117,Books,1023.3971344685675,QqlXtuHl3sVeF9Hr3x8KsaurGfYAifbl2V6s05zbb1POCuqjzY
1433707,Electronics,1023.3969899895914,8fy1dTRmhmausOvi57TzzU2dAF69BuVrlTFnfpZYdmK6AV3E6Z
1617634,Clothes,1023.3966937776371,A4zvt5rR7jTeemfeH95W5rxFxrzPigTjiJkd4ZXkd5aqZa6mD7
468520,Electronics,1023.3959537982813,AonouqbTIjgnRTCBsIN1IVOzEfmmlGIoI8b9xndL8ZcXy9WGxH
1259233,Electronics,1023.3958894359158,i7BC8A0cSpDKghYrwH7erhHZjRLAyuwuj79t75Y0oSdGzpzOGf
1113321,Electronics,1023.3943629094601,vm6V2FgsmH4t8vwrSIa4GxDi6QMyNNZ5oV9crRdmKo5OeKuh8R
399326,Clothes,1023.3943227036142,r99a9qtNr2tiNRrJoBN6vcsMtYg0llDtc2YoyQkORJoqwA8X0M
1539084,Electronics,1023.3933553155106,yHF1vpqJbI5aJ8niiwCxd2YxOlpwe4cCCgtWZLzySN46H4s6fp
1139424,Books,1023.393009438402,8sSIFrvK7rXeCChqVZdaIE8NVuFMbiePmTi2Ot0pNbt6xJwBKt
1059556,Electronics,1023.3904105811515,Dvd7Scl9QkaN9XNy2mfnZpMjtiN1Rp3j8AyebLgJPp5rooG2bU
142985,Books,1023.3896298266695,v6TyK8vPGetETnj6OhTIl9FwjNH1DFgeIkMp2oLSU3tvIUkffs
712651,Clothes,1023.3895888705491,SJqLlZxPShAv7CAcgb01kVM56YaeleItzVSdZhp3n3QCjvtVys
101744,Electronics,1023.3884931938472,6Lw9tcDvqlg6vZ5KjlahIVu7fRZpvaW4UWJXmg3Dt0sFGd0XT5
851330,Electronics,1023.3880878666946,GUlao5ebhlzGLrNMQuHpJzi2qCUrJoaOn3Fi9SH5DujH8EjPal
442271,Clothes,1023.3877949517607,h3z3HM89XiuYckaZaChHvcRTVe37pJsU14TnXUzUU9ji3qZzb2
1072905,Clothes,1023.3854082253426,8JhN3meumnEyi8gI6prkmIHGqlJeaEDN4HQJMTiWkK136PHkaZ
251664,Clothes,1023.3853386872482,EfcRcwnwcqtgY3l4mHWkp6J7AJz1PShivcopF5Wxhcpjh09SRL
769559,Electronics,1023.383946873969,Waq06dMWCTjkioeaI1e97FsAjGgzwav7yNuLDlJC4BZEtTpdW5
826292,Clothes,1023.3835914355585,fVF5TVJBgz0pbtimO69qEk9rlSC1UPBB1SU8F2Qft07BkZZZko
517824,Books,1023.3835538415568,4iqtFsyX6tv4u6RTIqHOFYMJDAO0NhB1zcp6N7y4bBRAV73AuV
1542410,Books,1023.3817242803243,HDxCkSYmYChz2cVQYmPZDbjG6Q2i87VymsSNx8yXUdOFxJxgau
1004394,Electronics,1023.3814812548871,uxMOELeSWeaj238V4eYP5EQc2ufhYskifwYOUZi6lizIfowdcI
1470897,Electronics,1023.3814005528563,OeheeGHLQmhZ44mjnOO3FgWJOK5KB1wWxdcP0yIMbc66y4vPOK
540777,Electronics,1023.3796419393713,XyJq9QRMNBW1W2Gheq4QwONO1qAzSR6uchiws5b7tkOqpSrxT7
1051397,Books,1023.3789703354843,mkpFGy8TCbtNW4ol2evT5Den3OiHDM4NthbHOaXHVH6hGZGp8J
1564968,Electronics,1023.378643479895,LqusJZhsrFv3SceTjPqVro7zztdszuutC5xbV9DpjOaDO1nVDn
1137769,Books,1023.3780277543547,PjKVszQZjgL0IxYvrhpUumym1T8cPEjC8v9oJDUprpxWZhjzm8
224750,Books,1023.3761868019284,ImxFa2xSoNQKhUWhn5VoWZSnkJmoZWVTcwetxIpVPLkAYK7lyj
1986086,Electronics,1023.3757333161531,U2DGym5slerU1o0x4Wu8M9OiqsdwknuermVuCiqOmX0W4V9rSl
1274771,Books,1023.3750256030701,eXQPLvGJUVugGL3BoVX9t92ZvMGsGHv8VlhEInSJxcLD4XTkWi
1306417,Books,1023.3749690309144,P1xlUn7jgyiUG0pElCjs0zAgCLfcJ627dn1aYYChh3S7yxPzch
1239892,Electronics,1023.3746696609951,Kl7p88f5iBZlsycM9W4NQcP3MEqWnrKeC86bwTbeh4lrWEusHP
694619,Electronics,1023.3729572107651,kduyZ1PU9g3R6PalmPEUOrqYDaJ29Mq7T6Z20LHxnVtLvlIlHJ
1958169,Books,1023.3727515686684,tJmnBkAZhGLDcTb74NxnAhCDH6DJOjjuPVKo1nhv3yjRTPfOys
1620560,Clothes,1023.3709328515748,aH5uTBxDYFhSnSiIfHD950TLrjhDIQXNak6Frana5HVvEcnyWS
1436012,Electronics,1023.3702395951572,FyUHepE8qIMQ3WL2rBTeG4PqXRQ9UbHGIDU4gN4eF4CMy6UzUw
764851,Books,1023.3697908890396,gu3lkhq4Xnrk44Vf5H5MZbMIS3Z8N8QlAnFZKKCc8VvBYEbz4x
366223,Clothes,1023.3687070226784,khIRNNy4WyLD8AndveaTUDzRGP4aJtOCNr3Y7JAR0zNysNkDfq
347279,Electronics,1023.3686697510178,VSbNpfWLtwlgaDExkYdJ8AL2S25nd7j3sA0PSTCLKT3aHUJrQN
649587,Clothes,1023.3686596431302,ZvQELVPVZxnK2ZTsJIDGeiRmnfH6L4Fo460WO5PVRywWk3spYW
1540103,Clothes,1023.3686257817066,L4ZUQ3Qi00vVUpd0ApY2X9UzZx2tH46zUjZwOkCUf6mnB0YHtU
758020,Books,1023.3666057276687,TM0yWfWmvmaMflm1VzhHXNyLyG8XMmJCej3Nbqpl3behMg72vi
451133,Electronics,1023.3662799228023,ev2K6XpAdpIa7zGUctEbMNHFdwS1oIr6GspgDQBjix9kUWN5wW
1260746,Clothes,1023.3658589443961,lwdlf6tWCNm8prAakJPyqhZOcu13OZxQrgWGIAO3il4ruahoXj
1048496,Clothes,1023.3658115040109,4WVZbRKJJf73h9XZEdvTvA0NXii5QcJnwAzAMKftTRvVA98NHh
891042,Electronics,1023.3655006950481,eVP3mE0yDffgdlLlI9VDqDxgmUcquAZOBJ6V7cGgFPuUfVtbA8
149373,Electronics,1023.3631133860355,fpipY5g37ceOqjm00E7xORx9rvCPbXT5vtNWIkXqJHsPyekJoa
542436,Clothes,1023.3630531602636,6Fk7QHXg0QSEaeVRJXDUlanXzBu9aafHgBOFQyjMSpqEziTy7M
757955,Books,1023.3619871900135,0D6CPGrdtvGG5q3xdjjh0m6ipQHazNSjJ6VorFg6cYwoZIA3FF
343216,Clothes,1023.3609091907994,zKoVLPYJjOB8mdyqjP0O9KScOrFTotAjcazwxsaHyDotWuKO1p
295180,Books,1023.3596978304065,gTtaMaSi180q4cZ4ZjKxfxRGOyIySztqL8FPC4DrCYdSaVly7u
1070272,Books,1023.3568637370715,FOhHPyu51ReTwrkAUmCtXEyiNIkv0zylggjeY1Y02iBChsFmMJ
1127332,Clothes,1023.3556691434811,7EtJkyZG7oeNmFlDw5dVyxseYWoGULL8zSn8QrJxgSRL4uqj5Z
614878,Electronics,1023.3531361041048,k6X7a9AimGjp7jegYCZMTkfIW5vzJLOXYYXotpYqhOZIqQEYR0
920223,Electronics,1023.3517867498055,Hv5Gho3oQphEBTeUYZNCVX15aLHUe9tK1fi3CsfUz6Zk4FCFib
486685,Books,1023.3511913893483,NaKC0JigffY3UBEwZyVn5U0vNiwJkRNx70N95b7d776Ah5v7Nb
332244,Books,1023.3501069173532,m8GvTjmJZVISxwDpLDr2MeKDFVrnM8Bu2IwgAswIr8VeLjWLyV
889837,Books,1023.3485061879703,aQ0SV199j5C29zGuoZoSH1EBcxaIXgSutzsOfbD6TLZBT9YM6l
1206973,Electronics,1023.3476660510183,HGaT7njQJmJVUM7tUU0Ut42W6yN1sNstYH7WKa2ZTSQlqwFGSa
794673,Clothes,1023.3468287786407,DcxQ1WxRV9TfO6Gu83MJPNqG4hTNo6ZKJwOre0F9l5j5cwTdnK
1588841,Electronics,1023.3466808685337,4qwYm9Qo3NBwlvJePBDbTTf8nBykjvfbQ1HfQDrJfOv3KeCN1V
1229060,Books,1023.346422711941,wRkqUN0DbVO7DnLHdneDLTdNK43H4fVtfBi4WxWq6ts79MaWdC
1091277,Electronics,1023.3461820638491,LwMMLDJumll4QLF8QBPBQUDYIZGsuzy71Ipl1ZgpMJoptlRE7b
410576,Electronics,1023.3460646350896,tmMcZXzrN6zgwuBcuxlMa9UzvB7QRAIxEKxJ2qx2A2KGNZGIVi
243034,Clothes,1023.3457429416393,38wB3ZJpUXOoS2dkV3oRx8GBfNEnMCzGkTeU4P6ykw4xNHn2Xy
1485336,Books,1023.3454004665492,UHgGKPHfyqyio4uSXbzoNlHNzsufL4GLKv54xUkjiS7PyXA4BE
578059,Electronics,1023.3452421317555,JcF2IShA3KReMapvIb5mjp0VvNGAJ8Ah6riDMxaYZslXwBF5bj
1196730,Clothes,1023.3451068949166,utP24n8VN4YXsWqcbf0B8nkgUw3PgNldEgXWtYNu4pMrioTmbF
828225,Books,1023.3424824842648,IgImtEiIoFKMOQd6sVDpHkucEI4nEBKxJnLwPxSFC4nNCE11Hd
951666,Clothes,1023.3422398199119,sDfMHIKemCLsTtRhJ9hFT3nTA9UWEKcpEkGzk3Zy2OoyhV8VOl
707758,Clothes,1023.3415177100034,rTtQ6iAaIveOwqtQMTjGJ3wdj1B2fDdAOia0s2YpSgx7YdfTCH
658474,Books,1023.3393605965362,rSwwLmTaLEPsD5dMwSliYxuAMDL7rpWrIT6aJPYJ3DkSEDgxhT
332655,Electronics,1023.3390193500258,7WIN7isJmmZZ2EMZzBQlgyk2JtSwduHHgS5lxRVi7IUe6qEEhv
871403,Clothes,1023.3388303333057,QZyiHapwvlDSD3F1tDol0iyXcgTmcLMD0ty3I2abeJTro99c0e
455385,Books,1023.3379810194842,rSCHQDoNByMEJ3oXd6zkmREnXzWOKmLcxli8mCAbwab3MUrTEn
1225992,Electronics,1023.3358742026031,pKeRgto1UVytshSBWT9jJnuKygMfFVP24o2AAPjbu99ppU2u6H
1931734,Books,1023.3314768432184,N0bYo7aBNQJMmlodCaqA2v5dvfjlG6eAHNFMSeQeSURNXcd3ie
823621,Books,1023.3307255953061,XM7AJeIeYBJsIdvKm6idxlLXDzJNJ82JVkcwiQoiJ6ti6qVBOw
797771,Books,1023.3305051467072,8VrYbtctlQ35AQiL2DGYA2ux3KIi4pdrcTusux7RfnQfwiFZoT
1205720,Books,1023.3302210165323,ZZ5duVxgGpqn9dqj9NgUArBpPCY6jJbEL0oxNfP1LB1kffLWIo
1879020,Books,1023.3286741539354,GxfPrvNet50mhtuSjQCjk00PEwlAdOnYPNb4brJx2bWLj0dn7G
1560977,Electronics,1023.327481504789,jIXRggWzwkUxxqdKgsBRUpapWFIk5wTz7O7bXMQvbmlNIf0Ice
218867,Clothes,1023.3263477062782,7tsilPWPvoZhw27obx5CUMsvYYtlDvbgogcaq4J6RlNqGvDuOD
1925839,Books,1023.3250363094306,4IAO9fXJKvGCjfiWBPJsutYxmyjIv56WyOzb6vRtNoId8A3vdN
313529,Books,1023.3244592406426,XUG2JL6HQ4OdqJEP2n0WZlDK24owFjcAWVDnvFR7ptx9YHJGWy
888930,Books,1023.3243822524661,iQX2uRbMxJ7X8JWYP7mS6GQlaRxFezWqISNM35SxaInpzJ0E5W
1566137,Books,1023.3235793102042,9NR8N84cFFcwQEsDvUSwH3P71j40lKFQpCCT6KVtMGguYveXKt
1877511,Clothes,1023.3234229718937,fiXBovlvhP2ndXePo78SICCADyCxSatR2gg4eZOjYhYt7WGS0E
150207,Electronics,1023.322649528988,ZnjalO9Qkr7ijum0c3qVL0dOM9lSZRCILrgeBMalgF56WFbIm8
1306856,Electronics,1023.3212383402707,w1QNsberWFzkaj393wWAJ6BMRsgVb3l27zVetNFqa6XDcCjgnT
278235,Electronics,1023.3209048355077,6wRlhvevs6RQvdSuz1PYoWyOx30Oomnvf9CColC1QVTx2el6rV
1189910,Clothes,1023.3197776414087,hAyOd6rIWEUNkhKj8QkD0bRyPvTYlfEoaEGQXjn5qBpb7lyT4W
1784357,Books,1023.3196403432789,djcmekqOHDiQNoKoYcblZg4FlTioZnWVMQ6gQDBduE2n2GDyb4
522939,Clothes,1023.3195917866789,cf75oQRcHBWyeOxHCCagFEdwhUuM1Ba7t0cFCKkqmYdlYxoq0K
1257367,Books,1023.3186430428469,ooQ3wDpJQxNUpPNq6etgjgYMPjOxn7Jzv5efZS5lmaACJvD0OB
1041600,Books,1023.3170076540218,9JfYkD1RLkpdC6TeQhhF6Ks5D6UC2eLnOOiKDOATHc9NmoLEvD
1682705,Electronics,1023.3164796353416,s87pIW1Vv8U5iOaiub1Hb0Nh1ypzWaEf5ywDBfKRfbD31WL9VC
94516,Electronics,1023.3155222176081,kp8LkbbiT3gPZiB4t0c69Ks6TrMzfCiZ5ZInUe5WgWJRgvDiEq
142708,Clothes,1023.3138149890713,gXzt6O2wbzp7fuX8OqJ5nrVvr3Bhj9hWIap7IcYG4WpAXK0EIZ
1407556,Clothes,1023.3137781595196,K9LXPjCSeLfOurx3vX46H8LReV89W2UAUOUmSA6mOUsasgYst9
485226,Clothes,1023.3137240840258,p3b4Bx0eIe46DdeXOejzozMvJcwD4QR2fcOOnvznHvFBoZ4S1I
1689023,Clothes,1023.3130649178095,QF9tehdHJalL87b0uRG5cqUfqPUR8CaKW7dS9lkJ1gAjE63ty2
258441,Books,1023.3127916173057,znspSNzpXExmoXBtcUlA9KqYZg3NsZjs5PXBxJ3q2ShV0SBWCy
1869423,Electronics,1023.3126996793637,refWf0xHwxY6oBPWJXrgtQuZb0BB6v4HHtjWRgs2iQDsRWX63y
957055,Books,1023.3125314737952,d9msJxwrgqnkh2WdOjdklMEo9xnLjqWtsKjvCc09qIHVNPQQTO
1997516,Clothes,1023.3123559889045,BZQPyIupTRrKi2W8uHJQ5kekLVctkzHqmVcM9Dvo3T1Lf106Px
559403,Books,1023.310168896294,QW22dKCOFhE1Ysl9ybRPkJ6shwWhLSe02onlOnqPEPfxGrOfkn
289329,Clothes,1023.3095044430405,obpKAnI1voyEtoJFd1mT1yoAm8D94l7I1DBkNwu76nBHxLLuyk
414241,Clothes,1023.3088493662231,HE4cjhOF3JuQNND1YeZsyDpWMIycT5pOzmJeX2h8t7yTuVhPq3
564931,Electronics,1023.3076914972719,KHdKJRscHjsdwakXyCqO28fRe90KOIW5TmXJIQhbXukOGYwhgJ
1169867,Electronics,1023.3058075656038,5MoHnuATrAV6Mk1tPXU5HT6MADePc0aKEKvXv0RFOUqchWPRwU
1665135,Books,1023.3037523101311,z7YNn30t7Opw5DjH3ge5DaSGIL8l2HcObveQXE8MtbSGKdwB0w
1053718,Clothes,1023.3030962448215,Hdm59oqlCRImU6QdEJclMDQk1Cs4Jf8C50xJRUIfokSfBTlz76
626386,Clothes,1023.3026916575791,KH30oOOSx0c4qt1DfZ8EPlViWI22akzHKpy3BiWFlEddQq8jbV
1945705,Clothes,1023.3007315291578,qlh6wqoks9dtfmhdjbXehmKOgIKOeBO00sYOSDrXch7iNgAQFn
562537,Electronics,1023.3003164419779,HHTuXkNjHPxJ2OJOW9oP0dBDQ22NdphaPdbRuKqMRewWKSnam4
258712,Electronics,1023.2975921921184,IZKMX9nXDf8HDV2nJWmE5xXnpYclfIdszKF8AIRNBrbbbP9lAf
1585841,Electronics,1023.2957501071886,0DxWIo3xiT3y38b4MsYLBW90ZaKfQWpaNmUGvYBW2tKAwP4Lv7
1685102,Clothes,1023.2949210900229,J0NSqC93R7dfJm8Dlj5J0N336pqdXEt9r2C40qbJ6sayrLZNqB
1476418,Clothes,1023.2903724395414,5YaY6535rPPS5wVQEtoAdTfe5WtNgTUxcVWTSduujtGgWOXbQM
732355,Clothes,1023.2889591221564,NCppCph5C7JwZtKdnwfxV6UH4P0CJTeQWJAmpQbUtg0h9ipevN
900535,Electronics,1023.2879658576546,cbAxRfqesRBGDSXdDrdMVRCkHmU47bP4FkdHk8uSNcttsCYeKv
805275,Clothes,1023.2877626043975,C5Ek4bTCNvNLN4m0cjcEppmUJyQyWBeav1rTAjzmrYLIimHqDr
1372031,Electronics,1023.2867611222636,qLwRHswnJytZzg3kaz0QyD0SvR6xiu70BcHOVXUVQv6yKRM9DP
1192504,Books,1023.2854089033643,24e4cX5YlHYhuQPw25h9HMSfAZOJiMpZA8lyzgEFVwR9SfnMhA
1012981,Electronics,1023.2844143210227,E0C29LIkWufiY3Eumej9JS6WvrZLbXE7tUjjzLKN6frV6Jx6Ip
1139618,Clothes,1023.2822926964484,E8EZF0FL0DbWapRWw6rJKA8EQlFCXlo5WCYlSNtndt75OLSR1c
1762930,Clothes,1023.2813896728237,CufKTgy1yq66cY2kzmhtHfQ3eBA8H9rbjxmnppwQ2T9jd8MONQ
1668027,Electronics,1023.2811044285737,Qop5R6s5z3p4C4amHceRs5pJRsTGbvsrvd7I8Bd1akTrAqTJBr
376751,Books,1023.2808068298533,f10niMFUVfcddETlUrkyc36ccf3Onvh3qfo7XTqdYymVYtLJeJ
1067078,Books,1023.2807243136448,0dFvs9eVdXsjZyXbNfzl2qDMGb1SR7jHrdoezlbwxiak9VSkuw
732046,Electronics,1023.280077674259,QMafHfZb3PcFf7JwFflU8XgToC4sLQF1h4OYoE9ghinkPMUbxm
1164262,Books,1023.2777326520586,1E8rlnwr0bi7ynuHVUYTO2rsdxVpEzJHFcX2NWwZdDuLsrLBez
519191,Electronics,1023.2760156323775,21s62OrWzFfyHie6gXlc66tp8bocHOs6s5uMc6ReGHXttV0kwi
1819254,Books,1023.2758823557917,JtwSyRzd280HiY5RAVn6G4Acenr7D2kUOKEvPDMOBAzcBTSVHY
73750,Books,1023.2752149740327,jw61p1g94BFcsTA9x0ZvGms9E0KttjK80Tl7hdcyhkb6gHR2ic
1401368,Books,1023.2742196117874,8kUXHXm4VznRkj1tiiwlGpvEz0rd1QrNex0m4fPgdZna2QP7Rf
895683,Books,1023.273099913925,kp19l7o1lw6A7drSbV7nXrLOAR8Ww39n75LiE6qQIdp9jpNIla
1533373,Electronics,1023.27244472451,rvCpzOsjfTqpTmtAQEv5dYT8sThCDtzIrIa9AIpZA0HFpk4W4z
786213,Books,1023.2722670426308,xGLt78PONfW2qgB6of8eGV7vXegPTxvKL10J0bt06lH4nVekNx
272757,Clothes,1023.2718452583347,9ZaVxb44rP8hUfzIEO5fi4TIY25QT7WdLprkvopxMTrGdgG3KF
1986746,Books,1023.271173045249,1ZuTLyNb6ZZNmBXQQsTITWsIVzrZ2tnEBKUevCwERZI45uwnpF
231232,Clothes,1023.2699784939495,apzikqC73KsT0friVc11Wvqvymsxv81bAzChmBunw7WEelOxPW
1117240,Clothes,1023.2684253213171,KieFRM0pipWaD06GUCzqa0e3aXwOhmUCM4ekn8fQ0sCxuJfZ16
1695830,Books,1023.2681678312355,zTKTewkXU0a0RKqQJ15qLoAEuMAhh59LSoeTVUvuhxxjANkMOW
1275023,Clothes,1023.2678288090242,hSsB8WsVl8e4Rgq0fWzoH7LTewLajab0UXSy8BnpNFUthmqxsi
278153,Clothes,1023.2677773692052,tnO6YD7IFvyZjolATGa5ryG1KW4ibMbHfAyZHU79mkFub47ufy
728622,Clothes,1023.2652430450348,Lul8RkQtTFVhwOj5ckQDoS2ezuz5HzLt2rlgWfVXxZiaz15Otz
601054,Clothes,1023.2621139412255,1I3K2aVh8Mb1JsNclQcSiqBLbMl5oicaLleAscL8Znzd6lyq6a
1849282,Books,1023.2616084189085,GBi5YP5j7LpmHg1c3KHLMg60G0ne5nyBTAIPCgcYO6z6WYY7ay
1445592,Clothes,1023.2602949990619,C4bVr5ZdVXiPLknd4Xu3MbtZ1v21SHFKfFgu9TJ3eKIraQfZzO
1347179,Electronics,1023.2585782961461,T6GWzQo2roxbWch4zNtD8dOFwrBfxvMntUQLIpRRZhTGNXB6Pr
1832593,Clothes,1023.257355039888,2TBTCBYI31PqQwN0gJBTEY8mHlFo1Oz5naD7gefMim5D47mUEZ
109234,Electronics,1023.2567972863935,RLpDH1YdhEobFCNgYa0nP1RPhaVlrrpmdQjLEpFnzRTbU8PckU
1173004,Electronics,1023.2566200187733,6bEYLsNXicKB2xAR6sH3vHqd7EWRWqIdgS6sdJPD874nImJlH2
1864481,Electronics,1023.2552987730459,MFa9BRqIumGroovgEIdbqLrxC8MG8bQtPdRc3QainJYPW52zJx
1032918,Clothes,1023.254805479372,HqnN6OJypdLlWUmIAeMcafY9frCoKhCGHVnfNG5zF9IBtNV83L
186067,Clothes,1023.2521229004934,aUVzjoQkYMl66iLmwmbgCqq1eeqaJEKyZwf8Oz3aVRYvgplhh4
1906330,Clothes,1023.2513186184405,d9T38K1T5eYP8r43DuRgsiAIWKPVrsh3g2XFrcR7n30LrsKVGi
448889,Electronics,1023.2509177697233,TsdabzA7h80SEKoVb3q3Mr7T2RsjIK0NN6ojbNDss9PhjMXUIK
50752,Clothes,1023.2503900308516,B9Fvo8hsaNFnci4rvT3d3qV4Sg1xNTa3XV4tyFPUtk2jmnbRmU
