1917517,Clothes,1947.227384395129,gbnKXAr64OUK1TZaCaPmw5jxdQioLLw8MfA7Y3iGjjbg1xnuEO
1813451,Clothes,1947.2270917141502,BHwIzNNl7DDUB9ySFbFBfuKOHxvq5aYW88J1c7BXEl0OuomQ51
780170,Clothes,1947.2249572095184,w2SmD1JjfK9j1jVY11tEJ87hI0sJQrFTiO4Imc9Nbr50U78keM
1830156,Books,1947.2243740089373,u437pylTcd5KkMHtGzIWpPySed339vF5NBMEzxCjur06PUvc0O
1728330,Electronics,1947.2228906108787,ZXgrKxwHiGHVRpAWEgrNws5TfMQ8YoM4MwBuIFJ4fUKXYa2MjP
1119316,Electronics,1947.2228460761069,hmSWpVjwzoysiTBcGx4qS1ZUebde62MmqCOVlIzqrbyN9iCT9d
1814468,Clothes,1947.2222616665847,RT4PkGXp1QMIDhWa6C3aNaZRi9UQE48vqY8EDomEQ0HylK2sd9
948178,Books,1947.222148935998,9sK9tI6o64FlJNvRA09Yhb9ltFaxqNxm0eY4i606V0LpNVg79h
236536,Electronics,1947.2208317984027,5kZkYwcOdfwLNyKtXF6elqn7Nv5xyFv8ZQzmtE8S8k8mFnB1tB
589020,Electronics,1947.220779403172,0uuhbbSiA9w4UUCTHwEOLFzzWSGkm4ggtIdkCKElnSYuja4DBd
121153,Books,1947.2201002556835,IbTcOEUQytWvCk7Tf1tuiqQlvHQfOgia7hRSzdQtCxRl62EH0l
1352819,Electronics,1947.2200434075403,G6v8goW9KfnVdV1MaP1BucxFRlrXSMg3svvCmXXRXNvWA8zCua
1833641,Clothes,1947.2190650403907,515eFvXps6yLXqxqZipvZkMjEpzlRMwaGdX6KJYbEH1CHc8JAR
5928,Clothes,1947.21855992883,kXTcZBCZXqOEubOM3JiJeCl86OkyK0O40m7fKDt8RNIu6PYP3a
1151832,Electronics,1947.2179369364824,qMXjX4UoVtdBePp19SLvoqrPgUSFZ4VCWgwxDjQA6X6N78fxXK
938103,Electronics,1947.2174267314451,8TbozDOHoWbeN8aFP0Ussi0fC0WqoQOdngqOaL6Wnz7cegevih
1381818,Books,1947.2160244305712,mDNCfj6JBbhLwIMVZPdj71OcaeoKebYTwNurwLKn6boZqnI7j6
31087,Books,1947.2135973375196,mx1vyQW85bRRGW5aWZL5rmNmnqbrSndXCKlmyxdVyoQq9rXxOx
761828,Clothes,1947.2135816371722,DIZGrfoyn8PQwKoGvPT1wltXTWsjXAe3yAO4Xcuco5P3QI88Jo
1579225,Clothes,1947.2124914334038,VEhTNW63e6MRKTYRXHYJCjvB1O4Iy7Oq5WWMGuY7ZTFr07GLT3
892764,Clothes,1947.211334265586,9Pk0gu4BJV3UFwgFLWlI3ZNKKD0ZShChvB48pbo5kJ7wYKuKty
683388,Books,1947.2113085948506,6B12TH0yrcLEb77dq2bvFGDPTtRvBb9kCydh3XcWBeTp2Q3iDw
194906,Clothes,1947.21077738762,WmHdgGD7LMTrvw0BLjw0wo1rsCBbrBe13bRJEo2eBzvJN1tW6X
820389,Electronics,1947.210649743023,n6Htw77NYsOEAwjHHhAkLHRn0lCUiszVhwkRgVB3b2ROyNPnzd
1017350,Electronics,1947.2098126316737,ul3WhAuaQlvZxeo4PDYQVLZwGF0PBegfapMd4SIM6o2VuYwtah
168825,Books,1947.2096004641755,jPkem6u3WMXQCFgqkU2piOjxIZC8sog9Uc3IgiB1tpDcewD4Cj
569616,Electronics,1947.20840923838,VcsX37MvPtsPOSp23yIKt576VBcVeRBLHjOsA9niqnV4krDGbp
1916064,Books,1947.2079751314914,nU0XqEwuEGDYrvkBv46Uw1QG0UubjvZ2mdGshHG1eGuLwlEwot
1446281,Clothes,1947.20770415025,oLPXbTnFcTAZedRV6yyDytHSpFaEq9eNquKCNGYb8uOvgnYHUv
36373,Clothes,1947.2075208968333,c7BJD3bb3sr5IOJuIUmLkKJ3A8EUghVfW4ZKVIAxRWgmtrQX7r
1639523,Electronics,1947.206880109332,fqMrLjYUrdemDUvVgVsdpitbVHoOoo3hzCK4Wq76rFCx29ZSfv
1497559,Books,1947.2027349704256,24l8jCJQ8qHVqE1tRnFb467UlTlMf8lxMa5chUd8eiwhA4FpkD
1793275,Clothes,1947.201766210035,A1SAKb7Eng8Oh5mXVE2rSmNrE0yVQwsDjnCKb2B4mPi3Kzr2bU
1895236,Electronics,1947.201692695908,lbv9vM2JJ1GQ4kl9ZonJy6qNCkeWjANbe8LBBHLNSUFDOWXPEj
252496,Electronics,1947.2013708440566,Uxyd2AN38eOxJUKMdtWH8BfQO0DuxZQgtirvE4qOSzLA6p0BUp
61485,Clothes,1947.1984597271373,YpT3GTPZsMy2fM3cGddh95cv08Ezc2kpMLrrZNdrlWhsRpkb87
1537750,Clothes,1947.197860229289,2RcFyZte3pkxxtSt3EPEUVfVhAAI9HzXBAsgBus6t2OHOTmZ3z
754749,Electronics,1947.1963070276831,IYGT1N5UlcITOKj3VQhis5TwH7I88ZOMJ376X0bp3ZAj2sTGL1
580511,Books,1947.1956239888252,hsGv4lOR4tLtmnk37tMv1jlLS0GJ059nzQpooSS6EAnsaUPUWI
532531,Electronics,1947.1950599315476,l5E5RtG6JTQfWzf8rXd7p6Dq4o0nTD7RuBU3jEHpVV9tfHzMbz
409465,Clothes,1947.1940175336272,hhEdiFoUL8aZWRZx3wtZJGAAtJNXeYVatjuwwJNgoNbVcpbwgA
824080,Clothes,1947.1932056007417,wv7oMwUzltUqZEwwkuPSKnkHUYv7F73ZMZpqu7muxqGv4mzkyS
1762547,Books,1947.1908937348558,WklcAMZKxI2bID3LNe7hPbR1knIF5otXXGfPG4oESgyg123coW
1102401,Books,1947.1897859597761,2ad2SMrs7XBKflGJDsODwAGWBpIIdAMr8zOG68uuNsAVchlyfn
1956809,Electronics,1947.1824657502732,Lx0q5338Qc8BJldWh9oZWytPr14FDTgExRDj0qA7NyBgOmhLPB
1760281,Electronics,1947.1818186774788,x6qjmAO58uIm539HUAuOj3r6KaTeIxbuKOz2dqkAqqv1ok3wQs
1552967,Clothes,1947.1811409348495,VlupLOzrhWXN5rP3JYUGQAaTNDrW21cujiihJw2tzho0LisUBh
1235338,Electronics,1947.176791885458,syJDxyqZHSuH6NFhoR80OOMz6xf6EbOqDNv9sKXSeMoQ3IdXJv
757035,Electronics,1947.1767386655397,WnVUgB91NhOj1pkLaNYzFPo9Kfpd9hSJCFb2MnAKSYwuK2B0NS
111260,Electronics,1947.1740785070156,lpXkEfnvanTjuRPF6uo5YcoQfNXMxbERkJMQoMLcvHf425H1yr
768493,Electronics,1947.1735746556697,6RYp7e8oPIrbJ9DqG61SKJh7RvuTq7WOUNPlxqfa77Q0KgFtew
925548,Clothes,1947.1719405881422,jgn2xVcyYB1pwgbh4KF4zeso1lpfHXJD2CqKXDmycfYs3gcIqT
777506,Electronics,1947.1715204758837,Y3cXRVCuElDNZOVzKfE6stIWh3EDVsMWBdHLirL3XADfzCEBDH
1183811,Clothes,1947.171141338078,kITNI3jUbXDiYDswl9ch1MgZc4fTPzZUdXIr91E6Fzw1baspWL
558104,Clothes,1947.166257549494,Jip4w3heckgwp7obe6JwVKEAuZq4UHiTicn4a2pOpEDzBr1AdV
1093961,Electronics,1947.1639785257212,pwhig5ZLnfFknsis2eLxlHikue2GnpqiWmTnVO42pY0m8EH6cx
1926647,Electronics,1947.163825948561,GbpgERnwj0Nx9Y2BRakTjJSGXSryIf9Om5R6u20BKhzhk1O6yn
1626688,Electronics,1947.161947370047,vvC6p7YRLqTXhbU4yFAkQETTLsvGYImGekVYe0jaQK8qfaKwPc
1843872,Clothes,1947.1619279215247,3MVnsjffgdOqzCpf3xWcQUlvaqOC4kJOSCQoE4ED693C8eX1hC
896215,Electronics,1947.159351037069,NTzxH3QznmZIozBHlGrGxyjKKWMQYADEtN6vjUOhlcba9ODzjV
363878,Electronics,1947.1591796988694,ywhlTCJltidAYEEftVQOIWoIqlgceZKrSjNOy4X8OYObPbVXA3
1856683,Books,1947.1564065348048,si1JLz7fZ3spdvN4J1wLYGCvYySX8jhMnYJSs5auzdkiPMCRxh
659872,Clothes,1947.155509697365,fJ4IiVcmC5MXlsTzJO2A37RSkNVGluh7hTtMtkTV8nKvd9aD0V
959436,Books,1947.1553673352298,JWicxT71qfEleTspBsiwKvyUXZ3k3NMMwa65GWpczmjpfO6wm9
1530025,Clothes,1947.1540216109233,gSvlXFBtC0Vx1Qw5YWyyT6JXFnSL00hDmbOSpP2c7AerBkgRt9
1441776,Books,1947.1511986610387,Q6Nn6Fk7RFZbCkr1cTMA0vcjLhrLJf6plgoZoaVLV0gmKCRd0K
1970978,Books,1947.1501709388458,1THv2N0mnm7vrZEkei8Yc0sPgjH0vfhgZaot6JYD4B0PInSjhx
1087223,Electronics,1947.1491707467155,9osa8sTiwE7E6XqHDFBHoDLevr4dYjmGMl8arGzUpgUtY9ZCO8
393523,Electronics,1947.1491001411073,azx6G24JPrAfSmwCCehGE5L3tC9XId8eIduuiRF8J2R9vuGvMU
806205,Electronics,1947.148332027624,X7KyrmCSFxGcIh6PsA9aXDD786QUyLq7j8yoEKjHliaEAMujSC
1101965,Clothes,1947.1478212870925,J0rwKi8aJJ6DxohlPMcH0wfWYjTGtFkwBU6Jw9v4Iq0Ly5lpvc
110242,Books,1947.1469255568968,fwncNRjCjRWtIPfZZ2amupVcHzLa9LDQJzh8P8HcGqwDVZX3Sz
932184,Clothes,1947.1449235843143,MjR9yIhSU6raU8fSjrfVQWKJy2VshVWbF2XlOJmCiZAmDoxPgj
1266305,Books,1947.143840404519,2N4zGcwECYA6FKiQ3OGazmnPbuPvGk7LTMKQ50kDkCn6Ba4qkx
1221824,Clothes,1947.143428273489,MZJc8iuEY0xw8mpHRitv8HHRnJJ17ir5bVKJi0j4b1K5U0U8hM
605902,Electronics,1947.1426980432784,F40TRzKEZFEau7UQv2jnNSqTS4uZLjy9HIrsM7vGJ6mrwB5HBs
1933566,Electronics,1947.142496066544,JeFgQhTkpAGOdJv6UUTCpnzbIiBYaaWCQAPXQO5KMTMXM3jEJh
1120435,Electronics,1947.1409749287313,Sqo9UUTa9Udm29XviV2Y43uwAIAMbIt74tf87rMVAeDjfa5Xmr
301287,Clothes,1947.138612561505,4eP7Zq9sdfyKwXFxgzlO5r5Mr6WA74201TYtm9VEcqKBjF2dKn
1135043,Books,1947.137988899585,CKUvUCMUVynKRwXfACt7cg3NrOHOKiMLjRAuRUJWM3IVB4t00w
1914826,Books,1947.1376331681204,U4jsKYGxUFRgeDApOhfitMx3apMDKcN1RFukTYPDu52HEDAUB4
624845,Clothes,1947.1372556048718,zObNjt7BM2go4pGFgFXVgr1EODCuMwh9g87KZHKInZ4BGafBbM
1601805,Clothes,1947.137233567531,xpWyyh6sOuvFL1hR72X8ofK0j1tttdbfHgqyImDRBoyK5QeD82
1008254,Books,1947.13653174186,4ZhV05hKOg2bdWWcmAYrUlot8VHSXgUoWpgffw638g4grtbHFa
485821,Electronics,1947.1356618608324,qs4kbGx2WgS2FTPmqo6IVNdIMlhTCiNAk1oSptxgqpFvldGmJR
1960767,Electronics,1947.1355112073304,V6QuflnOdTQZ9GxH0ZzKcMjqy3cOCpgo9IDxGTR8FLUHEN61Wz
450901,Electronics,1947.132839911312,im7tIATIC8OKpm8FxjaBhK5vNzqceZDfsQLqjxQj0RMiXaIZrx
1246426,Clothes,1947.1307092893019,pCcsgHHjD2XDpyThlPKcysYQQxdXJDP6IKUTiuRzDLj1fcdFbR
568814,Electronics,1947.1303622912837,wX30EJYKrCaA6zigyfvfNS8RnvJ6UDMgcXT67tGxs3fjQgjn2s
288987,Books,1947.1297299496632,RjOns18FhN9GZ36nmQQVwTj0gW9LTJQ4XxfcrJmQZ5DCTEr62D
1178650,Clothes,1947.1295672363824,ogk4gMhgY09tolO6ux5YVSUbg9Syqmg8orMedDsMxkzQ8r4yXL
721039,Electronics,1947.1278504167374,siHOucNdXsOnVWjxK6OSDDSiwWQpvj9aw4YmXKHnOHtIYD5CF8
863666,Books,1947.1268180395407,QDrHJaREHmiDB4mwGK48vbamdjyMmbl5Y0W6HRhfZXEJxYZAPK
26800,Clothes,1947.12647452779,uQG0hlRN9pxkjnhwVv92PQFwqfuzC607PhIKT3ypyQhJKgUjbt
1105103,Books,1947.1251532977833,K6DND2AWejRt2Hrhi74OlbLTlbVVSM7ypAKuCkL6cpZtQqpTxS
310601,Clothes,1947.123446318109,GintQQJckGZTEGd6WStg2N2MUeNncunxIC2mS1MCPoNrAGZHrX
1245490,Electronics,1947.1223111214165,cT9NgjWxKX3B5Z9a3yze6LbZRY3UAzfLiPLdckt4KjRojVv4YX
1735390,Electronics,1947.121658240733,UbXslvkc0OYO7RhARZIwFORErWpn5g3R0BiV8oD0HsjM9cEmcK
903707,Electronics,1947.1209168959597,TkiOw5bxVB4oa9WwNhUWx49w9Ax3SilLKSXUwJwXao3LjiUWTY
1929274,Books,1947.1200378003348,g4eT5apqbL5o9axzXUV8KMfY3MxM19NldpdvhI7XEUZr3hpoyW
395510,Clothes,1947.1161968741637,uKa6UMqAY6r7lghjE0otk2vQ9JwvQblnwSfaSkPkolAboXsKqS
1055693,Books,1947.1161366450533,X6EtZMtSBQIKAy46zpx1G6k6fr3nunzAI0XVzzrTIVeGS9cDpe
1221064,Books,1947.1155129599574,MubV0G6v0l8DXyw5XT5kLEvENUNWxodxFgsyXWguDIlfJDP3AD
794853,Books,1947.1154816563408,J7A7JlILzHu9PQnzoqpkxbR5jIvScqmgrXXsgQfaq1ReowG9FV
1328991,Clothes,1947.1143900958832,Nt7ZQV2qg9PEcfBEV0t7BGKg1gjiFxEoexl9SIiBvfyODIzAlr
769502,Clothes,1947.1140926032426,QOUxOvEo7uLg7qZ57IJ4sUK04p2m2u7BkQezN9TdYWHxCQEXVc
1746408,Books,1947.111736259855,9AmbTf9wQV48wziedVvD0ZKBqnU7tuiStTs7GPyOrZAEnXLRFA
1483708,Books,1947.111130233202,qMEgv5edkXIKdKPx3gZ5eUkUQPKetep9nI0bOwiNPBYr66UtNB
1908380,Clothes,1947.1090045567785,OvgCwA7lp37siTrzZQP115s1KJ6aeSCNMOxW7xANmUZq6b2Oet
191715,Books,1947.108434928509,ywgbVStuRV4RvsM7OautETmYBhXT5EUfZRsNHBVhiCp1eC5ChJ
262486,Electronics,1947.107833401148,OICDycpFdvDVWcxoK7Q7hTUr0gNJqkl1w5ewHBq384qLRN7sel
909021,Books,1947.1070653705578,xM3I1ZrByG2R89lOuQunEEsR2YjpLkigzjdRQIuEYtAkPt6htb
1755724,Electronics,1947.1065027820955,CV9TbH7niIc4XAqveXk8Uh2MiJH4MceHAILJgnqg5LmQ1iK7Gy
714929,Electronics,1947.1059570764826,yNtnQ6TOWqotUqhsHJjElVYkoKz4r4T96pk5L5KPtLVIWLhxWN
451659,Books,1947.1038598275127,QIJgcxwEvynQvKlQoGEn0V564WWZIaB32WFR5zrKuTWDOo0jME
803780,Electronics,1947.1028160004118,l0B9T8ksOrCJuD3JA39SjDdOeeMLNyyQJnsMC6LeBUeN3MJcb6
306311,Clothes,1947.1019243866178,Nnx8VkNCHFb2XKmJfI9apIJ87GizU1HkiW791FHx39V4HK3fVg
775542,Electronics,1947.10119156611,anW0sIxdH1TwCeFLZhgSgU7Ww8WcyDDRCA0p8EyYqqokIAJDIu
648210,Clothes,1947.0994907696322,J0Zgvoe4jL4phoWqXH7MCCy6j8dD9Zzhyzn3yUAbZJSK3rE91Q
618249,Electronics,1947.099147869698,835oM7dONjc1aAp7yYXSBWMpR918fZKhvdO5uJoBBmQCTS2plA
937396,Clothes,1947.0985135834183,CpyQFkhUxKz8PBDSN733VZYBtk9PanbKBR6oU2hIosG1z7lYRs
1842496,Books,1947.0979651790292,7PwIfl5mjkhnMEoV3ZQpO3IEvVj5gmQaEUqHA0EVVXEJM0cErJ
273843,Electronics,1947.096074822695,amnPkBPcgjsiHcHtIrx8YyPW8leg3eLfePcGqAtS63TVcq3Boj
1817826,Clothes,1947.0957373076324,vucy9H8KQQEQrDhxyyAo08hGhkgawB6JPaRwyTP1ROwbSdzTCJ
1154164,Electronics,1947.095587524926,gmUy7UnbRyZ1q5IQWXhxQLNxYlibyaoBtz91zLHHyFEEUl2pNQ
109153,Books,1947.0953335129554,ro7ZQoF2lwIsLfve3vvjHp2aB5whvkkBMujS6tLwNSOOcyCvVQ
57868,Electronics,1947.0935441023375,Xwo5HYaLqJkhips3QimkULbVg4qI71sDKeJyo23Anz1QW2w2ym
1619718,Books,1947.0905137658388,sHgzwHDlYorhDLyEdrkJxZ056gaEJwltM0XAyukfSiGLoG8Zo7
493308,Clothes,1947.0894338457006,WeK5IuwsA5qdSs5IHrnwtQ2S94yYnuvspQy7okgl23w8X5GPyX
946091,Books,1947.0893385554714,QBpiiVzSXWGtfjxV5vYdLk22t2DFf3iuxb4C5HSRLPyZhUfGzG
1585359,Books,1947.0879212460666,HXur4nIm4yInyEnJDs7RHcGxaU1NVcdH53DngQu510FGKHtiQ1
1374856,Clothes,1947.0874111874552,C8RcwHqkvj1XW5vbM1fUGvN1UJy93uODZoa5HecXc4SMnwe3sF
1052777,Electronics,1947.086467521272,MpF5Pw2iKzu0CYXaZfeIudnpyagx5ZLlCMadwhhEbC2HbLkMnL
1063628,Books,1947.0864498884632,bpeTqNtiFpUnfjkHoejxjGdHjVJQpmbkqIDIVIHXeFyyYQlNh0
1679574,Books,1947.0856212478914,uxupIgYMSKz66oibAITtNkOS7S1zqcOjtbx2qSklitT8FkTHan
1230284,Electronics,1947.0847299252305,x3an3dzjYJw4CNPpl3vC6NgWD65aq7S2XoYApcNxpfRu7uCUr2
1716369,Books,1947.0847106400468,VU5w8B035gnp3aP2Ko0eX6s1LeHAsYkj7S4smyEZovXG5HaaB4
92691,Electronics,1947.0846328788136,BK0qwSD3uucUNO0FiUBkvry02PjOhdDxNU8XxGt1b7PD2QVkPj
1472750,Electronics,1947.0845858585665,vqFwrOwGSWRQayqJ17dgcJbQk2rxJO2Pz9PtALCHIbvKGsSrGg
306866,Clothes,1947.084450234369,nZvKlpEq4Yz0WLO6w9jKrSQgevO64DhtUR3wgBp2IbEZphmUe4
1130115,Books,1947.0844441489799,Hf9h9QCIaIoPpz3uZarmgtBoiEbajHd2bzuej7GZlaJjcAxNUd
1487533,Books,1947.0839344138537,C9SMTX7COlFdJHiTN2TyWABxySV0DuN3ppMI6Tb6O4n5a120Gy
43407,Books,1947.0826370609702,X6dyL0976QygCEBJWgPKLkYMmhFWgufy0bsscFu2FA3unmNHkz
1814273,Books,1947.0823196973365,1A6lPM82b0xD7Vf787agPaZ1MOf44dbfvcrEf2UKrzAtUQDQnJ
114132,Books,1947.0814921905771,dNUgl2wz6nXd3WKqPuqXUix0vstQz3xwpQvIBrKEEkGDAshvPo
1364155,Electronics,1947.0811893797156,BeQBKMEbvKBF7tdMxCZHpFT7hkW0TaGumf7GxmrKbFANI3sEtB
11801,Books,1947.0799548066134,a6lMta8Y8TEpNkXvNKQsOZKTlNF05jEqlWhFIfoTdxl6EUNlgo
126551,Clothes,1947.0777524596788,iQwU2EhiOoVsDHzZRT7GUbUubA3Iw1jrhGnBssxXBHI05FZSYc
916214,Electronics,1947.0736073397654,JVwEbuNwFFnHFfDKviEHO90HkBKz61Tu2UNdOJj6spV2pF4HbH
1468516,Electronics,1947.0728115683107,CKBqxUvhqBA0qIZb0OpfQJwHFg0xxz71jyzt3FK1hP2vnCoTjV
348815,Clothes,1947.0714321850946,6YcEkfIFmlx1bMivJYOQJwP2Dnb92GTwpS71h8MM2vfakn4pXB
776254,Clothes,1947.0713161703259,uH8GvMvbjNQnlwst4MqDWQq5XizxAlDdMSSeiINjrdJUnk96Dl
478407,Clothes,1947.071082035092,vh1mddj85gSltKkfHt38YgHZE3Jv6QiBS08jZXqkgmKbaqlydq
54312,Clothes,1947.0709143451052,0sho9mpQDVU5uNVMOICy5UJCNisOYMGi5YtkLnryJUXNjTYLCA
347297,Books,1947.0699825835504,Rzp0h7DKfOlSJSQDqxIOzr5gMTkNuhdhEgbYXub7F2FCCd0zWl
1437887,Books,1947.0644778466913,crSFmN6hRIzuYTKND40Tlsc2pVcl0JHGMqYcdZ0fbUzUV2d9DY
67344,Clothes,1947.0629183295543,tsmP2CnInULxHNqORv5L9sUwoPfLCNYguf05zCdRsID93kMYSt
555895,Books,1947.062409467257,WApECZKJrJjEyYjIorjskyHxAvpDwWLjMqx23I4ubKoy8yHnL7
579064,Books,1947.0596428196054,xt6DLcSIUng6DMlwO6CTB38qIpa3NllrUK0d97vD84l5Wu4DaK
253183,Books,1947.0593522230527,zFTibMw5yKiCcmEReLryiv1v6hewqZwpoaRZZpAGMeQbLJuqBI
877061,Books,1947.0583452462952,MOqS3JusGx6HP3Cg7EXqJ9KguXCUrjacoOMG4rhAYluEPdF7ih
813434,Electronics,1947.057089116498,6QPe1xHQPwAUtR3g5RkbkBisIlrI4UsYQtiN4RnoeNneKlR9as
1662102,Books,1947.053382804065,QrO9aXiDl1JEet7AxNzVJg7C7ca3QdyiTCuMkFosYXuoT0000O
1487656,Electronics,1947.052843592627,53zBbNJjzw22St5yhRJvF0kxecVjp1oeO9rYuAC4S2WCF3MtqR
1650184,Clothes,1947.0527644327806,reUE5okvOMAPXkqBT9FmPIz6Qk9iN7ZcoVxNtSzHVS5uW51yaM
1293229,Books,1947.0507962841232,eaC86XDvrmuEOZBjKKwb462uvyAYnEqcVuB3sW1WF9ZarCJ7pS
1494593,Electronics,1947.046246678571,tU7p1jNtRIsutouRb2H228TjxfYxGbgiFQmLl7lC2wtEK0q7kQ
314475,Books,1947.0458365282395,FR2ajCXsoNKAWb6m2lXzs73wbFCplfLPy1fCb3gWVuBEfvfCZH
88559,Clothes,1947.0455067357636,uDEBOalVPu8eiqPuW3R9UT0KZFYbavi05RmlyZQF2qsRpsiUQ5
41217,Electronics,1947.045032481189,sn1LUm9hZOwW7DZM2dDjYFR0ZvtRZVd2EusQe8es4ToqlGlL8D
420255,Electronics,1947.0449334374337,Y5AueWXM9KuHysKFwo3WxZxAl7BmXDFkwt238YWmmMI8M2ZE2n
505270,Electronics,1947.0439604410155,hAKZVO8e2tzPSxGhG26VwIl400FocDZDUEoz6EgIynSs9Rynxv
212612,Books,1947.0435451130156,RZlCQcWBcmqB53K5dGLQDb2WvmK1QzzdOCrqEnZsqYxRYNmzZB
1491539,Electronics,1947.0424207533752,dCRSfp8k54tSwIV8PTseY15XIoyk5upKEAGDMm54rYNC0GrFbb
1253907,Books,1947.0409005121048,vZCREo9NpdRFVYKR6v7Y6kZAzhSPq5FzpFa9Ur7ctIQ51LEsrH
1681387,Books,1947.0403446975936,4eXccyp2w71IMFzxdsq7RJUiNWZ7ettYKC6Y6D86dNEEKVgSXn
34469,Books,1947.040078587835,wcKHXPzYc0JfQS3MpVzpavKSVaQBvRIYQZVrvCoUGL9TK5iWRJ
53241,Books,1947.0399768799412,t1bo2MCUm8xCJjVHvXuVfHi2kzBqVuUgnUzIk35LffcNsmooAi
401517,Clothes,1947.0396440521008,3V9wkQBwbcJDhtympKvUgdlLxxbxazMG4oxC9mRU6ZSs5Pft1u
502268,Clothes,1947.0390590833902,mUrfyQlq1co9kHR77rzd4bplHjG8eHizDpmWWXffOPpIAuz0CT
1366919,Books,1947.0388314520017,C0QEv5lT9EGeMSS6z51MubnItZLtZO2Veqa3IKApNZnRKceEzy
1439951,Books,1947.0365964575221,s2pesZNxcnY2OdeF6ycf8l52x9Tn9gIzPdoZMtssQZQLjfosAL
79823,Electronics,1947.0356573629097,PNrx3V7YQxT5E8gwvtJLMhmN2ZG91IwRwULWcEiwhoD0v3oizY
1180273,Electronics,1947.0344343993663,VGEUt8N1zrijTYLy5NNLA88p21iVaXgKWdVIFN6OhLE0dFsJxQ
1639089,Electronics,1947.0340846323797,SvIVvojAdOaptrhWP2dqLfNPm3xOGNo9V5TD3bOSSxx7sXWmXP
1308077,Clothes,1947.0300044181174,9BVsl0DMKXksx2nvmdglzdS2EuV8bFkK9i8L04YkscHxfwcKBo
1684332,Books,1947.0248147296113,cJr8lnwasPcQFLF3fy8poVo24ipu9npqvRsIBuoBNvy0UzAJ4o
98238,Electronics,1947.0232442724148,QKzbfmsR0sVJ4A984w9wJXS8jTAE4AyPFYXr6y1Niog5rOrMrc
640021,Clothes,1947.021472005597,wEswpm431gvWEf9DDfCOpi43NG38v5BF4ObMuCc46JrZF70mOk
773070,Electronics,1947.0212826132508,Jl5NeN2CWQfuMuQqcwxPqYML8AysgdI3wHK7jm3yNdhfbezCab
167572,Clothes,1947.0201104442892,daOMmDXBJK8X9HFlkiDlLFdGhYRc6CPQbd6Qnr4uLBJfiYll0H
876920,Books,1947.0197103153591,Hoj3EkOFNcij42csoewFoiIqE4SURlRia8of93yUtEpAjyj5cK
1452740,Electronics,1947.017445730961,Polr4Wx3WvVvt1k5Df7p6L86cA8ZudJtz4HdLdD16UQSe5skOi
1931215,Clothes,1947.0143021524902,kudXvpqdSfW67rrehnLzy0UY2U3FNkOOie2iYkDpQLOkdxlCa8
674140,Clothes,1947.0131327584804,4tedzslprjjnDcIHfeSbAok2VVOMIzImyxYGuKAv8MgcjTLMQT
835136,Clothes,1947.0117710572667,Ts7IqbTBBCbnUNiXHJOkmyH1rhxJxoRue5F0w7NtypMD1c128g
1789040,Books,1947.0102857851136,AjiwuseEdwy1VjRvjTTeDAOqfozPSGSfIxSzJwnsouJmr7ULaw
195504,Electronics,1947.0085345501438,vW8bmZY76FDphFYABYUjMzjvqkokqZUd2EJL87b2dyVFKFa74l
1916349,Clothes,1947.0076332564931,GzP4MQuPAkS1Ovyg6NPhzmzgTpuPyvM3tyNyl3nfbiKG8uNyYG
167097,Books,1947.0074700084372,DGRqug0dPnP9jbYIuaYquEy5xowp0VJQqCKt3CE46BN46xV42p
335975,Clothes,1947.0069141480647,kkYnaue3xSjCEY1W9W3ym9dqIYHJKRzJ5jxUlslHM8QGsUcexV
1197276,Clothes,1947.0065321725624,4Iug3EAKRgJhrB1ic08dofp0Ca2bu1oDiaQO5RC4FOTecObXgd
1849433,Clothes,1947.005648861296,aK7YpbmdJy9S2l9DjSDYmF3szztqjFHuu1SYOlENqM1B7Wkie3
663806,Books,1947.0047201740715,VBG4pZqGlmV3IBcrl8Xmn1OIWVx0xVPFj6TKbWNpXEXUiePjG3
1861563,Books,1947.0043617718845,87nXVZ8ciSq8JNCFVAjnVQuo7Glu0yayuEyZI26MrZWeTVSzmD
1821360,Books,1947.0016940867822,6MO3dXyGVFfwWdyQtdcW75BjDFJT4862eYlC0VnzspJVF2ohEs
895699,Electronics,1946.997497509269,r0hMevdFnsbNcSmurX3MWTNqjOLpg2uKGWrT4Y7VGUlMZh85je
502607,Books,1946.995294784091,rMWgdqRLd7tHi9Gq2NQrcpcQmOuLeP7nXyRjP2rAIadcuKHkhw
430515,Electronics,1946.994318586103,JTtCJzMfaw0Fg6oGKme4rEIdw0mHr8FYFNOtJFaX3kKzBxweYI
452511,Clothes,1946.9942347737965,PRQvr94fEnHz2IZrDKYZCTizikXBCJtZrX0pJWtRft0eGR7mFI
760166,Clothes,1946.993487178543,KghJkeLC7otfUtePN8UfnSQJv2SOBW1BtQrqEoGJqjo2fGZWr5
1721653,Electronics,1946.9922496588395,7silQEhuhhnZFMvV5DxtHapMjME1aHGKOwj1fftkYEnI4eboyh
1689058,Electronics,1946.9911799184815,Ja9B1Oy8U5G00fMPSh7pOwrWdMPDaCyIu1o7yaOfZahqoUtUY4
1031678,Clothes,1946.9909035779756,4aNehFUWqHInDRAtl9vGaY0BGKXUlsJFhMjFXaxmft7R3XRRdy
1457905,Electronics,1946.9896538104254,ZvTxfV2vdiQF7A8UqshTqRxHHRvGqp1GcfPyjevcEXu4YoI7Mm
