1947425,Books,1602.1687580760565,J92FqM0RmDCRuNSf6RmkNigv7DmA9uqmge1Oo8BkFhFniMmnug
632508,Clothes,1602.1686194046065,b3T0XKum60whx30lsiQcsPAUBB2SMgbvGMuQohuyFdoiC4rBtQ
227825,Clothes,1602.1626170170443,sGRAAvl3He9WTehqNtzjRyOir5d9pYmrhnfuqyqIw118e5CSAt
87898,Clothes,1602.1623342599394,FPuQDTMLqjgxxsFZZ5NoqLaGGTRxS5ER4tmL2PdvYGq1oWamOc
1509574,Books,1602.1614916013154,inrICBRM5eosT9z0NpXeq7KFg5AOifglfVKinjaqiSLVY0tJd3
443919,Electronics,1602.1614432977985,V88h9B5pTOvd4xcvQ1jAY4K1CmHtYNB6AgWpF4Z9g8XIvxODPv
895003,Electronics,1602.1586968227336,t4XWkgLdPZuZP4ednzDfzv2a9QtDaQQoiVDg63yj1zwY8dYWYe
1942921,Clothes,1602.1581204785978,te1aNfH94F9QL2UJfgK2Z11hFCZD0Y1tEgPPksPS3l7w9EJHZa
431606,Clothes,1602.1568137406869,kCMcRdtFx6WakY08Zf7BKxxOt3plQAIcaNxMMR2fWNP0JwDYKx
1738697,Books,1602.155750001597,HCoqqCEbsHPgk4mKgW9Go7B36lUk9t6N6lcxZRyVpxCvibTsNi
1930893,Electronics,1602.1541025104266,j1eYe5nm7qcyw5W7xOAcLNeQI1Fyvc8fXJcWi7Do6RSP8rG8oH
587220,Electronics,1602.1516396288528,2o0veWCG8EltgToEqn565pADBV1Mn6xL7P1DI8F0xNZIumpmsu
966600,Clothes,1602.1509560420207,r7l9G9TXu5T7njZUkwfWhbJpJVWI7Rp3EXeHylIUj6XboskENX
290919,Clothes,1602.146372880064,4LRpj5csVZ1WjSOPmpofxgAFqvzwJNniQD6V5AAqg0L8pP5A3L
421437,Books,1602.1458036236634,G0akZfl1yzQvCyeLKiKxZU0wHJy5y4FydY7djkKtLNyOACt1eZ
1857225,Electronics,1602.145437416847,DiWlaEcySfjHl7NpHr97Y4WVdq6M4YkZ5UL6kYng4WhhoKzJpP
1536237,Electronics,1602.143281047429,uhVStJf8HzPPRrEW96zD8gOOnTT4qvGpZouXKNbRiOUpP32y9X
1997529,Books,1602.1425454966043,i0LrPyPoe5v3ixb4XxmvbOe1u40nOUNaIIqOyXq6IfZRPcoDWI
1107657,Clothes,1602.1417231960568,YrsjxYXMMlFiplLTzStEtpk1Dnfjel8woSqwOKovVnpyaHdaqV
1619148,Books,1602.141211843094,fmo2wMrx7jgZh0olToL7n9yM7Utqy75EKAUVw3FtH6FryQ96Iy
430736,Clothes,1602.1403473185762,1mR1IwpPPGlAoSQhdj3mBmBi4jytUu8obUXIX9dybH1qVBkScW
965650,Clothes,1602.1393777385845,Vis3SNM6TOwWQCqjff10CVTcfP8oFYI6WdMaArs9UO2uzmspcx
42196,Electronics,1602.1354824454227,a2nNB3aAz3Q2h4grV63j2HdHDzqSrZqKJCFd8elwM2Mdse2u41
314044,Books,1602.1342250437788,nHGlGGfdANCyO2c7mvT9F5VgDmtVbN9qc1DPXgvogBpDVMvD53
210088,Clothes,1602.1315860808052,bhhoE0icSnV0k59V7PDT22NNBV8DzSpByYM0zIcFqEsVurg4Bw
103810,Clothes,1602.130807453989,rMBGYYcKr0Rajk550JYM0ZwT2mn9NaNpuMXPPQPRIl4DUfZaRY
1012074,Electronics,1602.1302715437746,KOOHkXYQgERzP5kxDMojYdUnnCpw1utl78AvouFGjXtcXcTISN
836739,Books,1602.1301218278836,RsoXKW0Dbyn3wYtzPeXOSYBhjK73hAOFY91tYOjzzH9hTIbXVt
1146221,Electronics,1602.1275038233418,s0R77vmvUz3luUBHeCIP5Y2duwTDcBnuIDNAXvZUhv5LsSZJVT
518815,Books,1602.126622211966,WlpajdDp529iv6uDHa274jCDTpvQnZExeAZyHgk1HSlJ7EfHIa
1025157,Electronics,1602.125671467389,pNOPQvy06Dv3MtJibbnfceKXRv1ZBLi7P04ei024WsMQlBoTCJ
1718308,Clothes,1602.124711045586,TboFUCAIBc930GnqIs3K332NLXsOQS2jUP0Xd8ATvitT5S87hd
1837383,Electronics,1602.122990289741,WwBkVAPFS2pbTKdHYTH5tbkCRy5CPfer5LrvxTil0IlT84XtHm
1014340,Books,1602.1207945969393,AB7S8RJsp9SfS2py0Y5f3RYnRdTRh7ZOD8w4e3Keg7pSbF9MrK
869553,Clothes,1602.1206843720702,CtImUvlPkzacgsmGP6T3QQmnWOR1uaaY76Vg3TsptSBtPvdWyF
784405,Electronics,1602.1200040749402,1PBfiRsAotgPksW0OeElBs6SF30ldqy180SBoDsZnQOz9YKibp
843832,Books,1602.1189636620693,j4RSRW592lHU8dtzPQOoCHktyjShgHaVvhtspMYlbzUQp9NkvF
1450810,Books,1602.1188382169641,HhswPjmhKeGDXBzY3qO4mIsi33TVHJZW95S6i2AgQ5NgLqVpdS
374004,Electronics,1602.117595793419,9Q4P4GldASInXRBDUqXmwNyOBSkEvBrgLqMmreWSQNsLoz4L1o
1675492,Clothes,1602.1160341626594,ImEXohFj8uVWV8bqfTsK3uw9fq48q81TAoclfOrGw5UmU4TiDZ
606907,Electronics,1602.115244163991,DEwrudVRH9slXtwbW2MRmLp13ahxs6ya5fDR6Ebu8a6kmN6k92
1082023,Books,1602.1132125941363,Ehhv3ha4DpKZhxV6U6T06LPEMna9gq3fjWRnG0KyMWqCWjXZtO
1367016,Clothes,1602.1127554007942,DvV4iy9vrDly536oKy33oPLnRuroUXFBQwQCFCiPOpFSawiPzu
311559,Clothes,1602.1124611567654,AwJXvkHgdnQEhAEGVyAafGfminSWxMHvxLzxWQQ6A4sAogQ4HK
159765,Electronics,1602.1103407996577,ZQIddEwUmxek3h6qU4aO698saHldoKLT58833MpbyUclTZjwxb
189460,Books,1602.1060547003663,LhLPA9Tg19S2bOhL0kIONzqywOZa75lgcI3Txytaykl6EO6uly
1598736,Books,1602.1056725465187,DJnA10Vpgdyoto1SvpewO046QzXi1CFhxHSSeeae4lqIZJnAse
1384036,Electronics,1602.1056251582215,VDhSRcTos51ZtuUuqEu1DwAYyOVdh5fH7izDz90QNCO1JxMR3h
1171278,Electronics,1602.1040566375439,hra6nma08hXH0h8tq9ShDtdrLKCiVqqDys49o9oRPfXoKG53hY
743964,Electronics,1602.1033075855055,lIOguMRZD5eJOkkP1EZxRFiWBbQftxHeiucOaEo4br2n4AREeM
1456238,Books,1602.1026215410104,nV8TQ4CEG1HyNbKPu8btlfIQeph47RwQHwBYThm8NuAAujYUhX
205678,Clothes,1602.1023402777944,pZf8lTIATVk8HdxQLwBRpVkJNT6OZGkJ6oE8Kib4Q6TqYUIvdi
1620580,Books,1602.1018947303633,8uRygLy5bT1ZXVwOf26Jqd2NfxMURp3tyAZ6MdpduSoWUuvyaG
1612092,Books,1602.1018392563703,kKRNkgpBmg6hlVhDTcagsaD1INMF46YoMXQyjdLzPwstvtOd9k
648705,Electronics,1602.1000803625102,y4p6ygw4LgOz4eIFgqTnN11YE99F5T2r42RqaEBkmcMvAvPinJ
894638,Electronics,1602.0999290058887,d0R0yQvEqI71IAI7GJdzC3dNn06OWZuTzM6MMyA1YqGbyOCv8N
278504,Electronics,1602.0996329624602,vgevwsgLU7VeQuhLg4U4LhnlDz26F2UQpQdi8WLtBggaMI5oqs
1157999,Books,1602.0990964538596,GhQqqwFcvIJbpigkxObrKwyXkdSoN9BeKinn2AZ0Q6j90mGtdW
1089666,Clothes,1602.0986172030825,VLAQzrISgECFHRxWFxbm8YsRLW0kh2IPvGdRZRNeYk41lpNXLg
1481283,Clothes,1602.0974515109929,xQ2thPXGGlmwtDZ58PfoXcFp8aKxZjq923vmTzqmW2cE7XKyll
833380,Books,1602.0964534895577,Zif1pTNszEEu6VGqjfdU6uYzBfLorW9JTSPFFqEEhce11MHTjc
1770344,Electronics,1602.0931967248378,kWiC7UyJzLAyyANKytnCCrtrsNmSR9Th9QAVUquUCMpmr8oJju
199133,Books,1602.0927680325867,OYhjKDZK9wRizWCanpxs1lBDwj8RF4MBrxmiPJAktE1sYEoE1d
1630131,Clothes,1602.0927000672039,lH9ErqIlhgRU38zbQm40kF363J7K0eObdPtgUrCaLLMCCJcYsR
229091,Electronics,1602.0925657628286,C4SycFVwg0jz2IJEqgYJGfMarICk7viTBUqelnrA8FZfjmfqR2
369809,Clothes,1602.0921626620286,jdJw7lz3uEwiR4Wlce45SVQDhXUlYV6pBOknYC5Vcr3cvOlcwj
1159804,Electronics,1602.091357616305,8v43CnT9SAMuquWqQnbTsz8LV86CbDYqhxI3j2yJfM6wYgoOEe
140680,Books,1602.0899240309786,x73B2UOHcsz2LByqpNfBGZe73uPd2vrUPuo3H1TZamo9iH0eqo
345988,Electronics,1602.0898759732072,PvC8gW5O0aXGlOPxUtesS9CQbH8BNFJjmvFlxN8u2e6VOAlJMQ
459461,Electronics,1602.0879910824276,PInWkw4zqoHWocfUzcBWWZw5ghnuUuN5vdNly4zFjHfa0TkzUx
805129,Clothes,1602.086166093736,NMNCbTeCkPQgtRoya8izA9kKR3A2XoYMPaQ5xbIbLE2iTsF53D
527895,Electronics,1602.0856367076028,KNf88UjQ2394rgFsYXcZAoaV69R1KJbU9XakkCBoC0wUYDX77W
1172286,Clothes,1602.0843318086736,jEQtgfZbdJEEvoiQh72hCNhyq3trKJg6FjX3kF4fgs1pyUpeGp
553483,Books,1602.0799834553966,eQ2oPx4WibeybiLe5WVACBNWWnREW6rqsXPC1xHawMeSi9XD6f
1115378,Clothes,1602.0799749586213,tAMS1wUsquWWpwPSaaLJ0yYsa8bC7CvcG6BSu2BH28ANSiYLEf
470710,Books,1602.0797253771784,6uo67zPnlGS1vjsnA2qHwae4NGw3vJws54vy7LL2JKLnNWleoC
494745,Books,1602.0796548984183,2VdkaYrNBIlpYZyvb5aDA7Fsrk5jtSbX1hO5mH0SKrYVfZUu01
1124681,Electronics,1602.0784697615393,oAx1ejIHYbCdFzq64fhMaqrVE7mZCgams2iZmU4lZmv5616DvP
49943,Electronics,1602.0761080125117,DGVZtwxXwxpyrRMusMv7XsQcA2brTGXTSmTcQf8WO6uxPZwcEU
1078160,Clothes,1602.0757968395228,7x8taVXMAjyoD5kzuoCdC2SJ1k5akKt7RGwkLZyz39r58vNuPQ
678252,Electronics,1602.0752185783115,pgTJyD6SMNJYWOg0BrZlMhZ7pPjo7TeiowbwDblHuNGFJhwlQQ
1251086,Electronics,1602.075151548708,ZWulKDTRY16DhG2iItSThDj39OwAjzbAUIPEnSyeqKiGU6Qotg
1128929,Electronics,1602.0749995412607,bGRTCuKvbp44qG8NzR5R48OQE5RELT1GYCXM3VUxaRdoxU5lIq
1732917,Books,1602.0741004727226,NHI55aCRj0xtVd0OJbW3eESwcasfiDWt4WQ5HcsbxQbF2BSe06
990606,Electronics,1602.0735302683602,ZS1MixMZ3oYU7sOpZ7NpMjpFcjkpixO4cQXeeVACOGeaNErFhU
1918283,Books,1602.0732315863554,OCsPDYI3pwRPKK7RsKvgPqz5OX3hnM9yR3TcTS6M4oiwc5s56C
1682142,Books,1602.073057406605,H33mQSp9kHa1SLF4rWpgVSdky3ryJ9ZjA6kTG3nvDpf2Ejt3rI
238421,Clothes,1602.0712653825149,SXeXXW0H94lA8N42rEhWRLlAw3hW8tkFUrhiI1dqg02hb43rL8
375814,Electronics,1602.067646256465,XKKp1Sfs0TBmmUi8Qy4FOedBUoDWQ18JuzfrmrpNBWeUumsseH
1352072,Electronics,1602.0657463897967,nr1ypoo3ZzGjSEgDtjhWFTTx6XMau7qzHu3FiEtSzFbtgZyOBv
1108642,Electronics,1602.0629881007949,VMWnfPtgG9mlgxF0B1VLEW6JkkTq6zalhQ0CzHeTRkUSCsVQYb
1664699,Clothes,1602.0628433923564,WGY1TSYAoIbn42IrX8b9toUOd3nu953vEqIwUPviHJQVDri7hB
1055833,Books,1602.060994077108,0Lsttx2glQlRiT01tzqOu6iUz0J15OLBGkkdqOa8ZSwi7bjGF7
640204,Electronics,1602.0603770763817,h2eUp9gd5fAYGfmEYmwdsCadMxcmBmyrwftfuxsjis6IjdB3xj
590518,Books,1602.0596291484426,85waNhaAC7yuYuoJHFurHptNq07dRRrFHTfrHNa3x5KEG5xuIp
71711,Electronics,1602.0582072147333,Twds3pKn99LUHqYgl9uE5Yp2UIR0IXGysDN93WSXFrDB1msoqb
1396138,Clothes,1602.0575360675218,ldUFCBMlA7bxpyxFxyUE3IkOhz7DjpU0rrYOzEpGP4lItRMdvv
1842042,Clothes,1602.0549079095804,XMGvIOrUzl5RBwBAK3R30eqy20Z6CBUs5AdvpJjDLS0PLCCqwY
81664,Books,1602.0543897720333,qO3rSi8jdYCa9DhIU3wMf7xqsHFwDc7M88pgsXEDZf8z0thaFe
1242491,Books,1602.0519482334707,DKs7wrwYbdcitkErCQcE7OK9rtTa1Jeuuega5IHHmUG2JQQMwT
1086172,Clothes,1602.0516962041083,pF64xDaxWTLFW4BFObcxJKiUiDYu4HYrgWKbQW8luVI6oAs9Ou
1889312,Books,1602.0513008931257,nAmV3aUOcmksb7YEPBEGbi9wimUTWMd4LFdRMWdM10FW65SSLV
1315011,Clothes,1602.0507524423745,r1zbEnchzoFfmNvkDXH0hyAvPy9wMGD2J3BfUusp9NflLUaHYq
1240667,Electronics,1602.049439675773,DwLabPvOMy5Vk4Z1Fa63MFF6OjebIMD3mJcJ9YKQThbUdZeZAq
1398887,Clothes,1602.0491812256141,CnQ8vbIbzmNcoanrDTPARNiCwybLLXfZSz2Qwxm1q4l6QVeyUU
1324873,Electronics,1602.0467553022163,CEbpOevIwRs427ThT2oHwawnFSFzMCrecdFRtRREKwLx1xtxaT
1899301,Electronics,1602.044236804136,khrEEa3kB3qA45a1AhKc9dHcKxEQ6jh4oKl4XrmiJPvkyvAfWC
967305,Clothes,1602.0432976602292,iiMZyMu6BcqFvdC2HKoOjZpf1jblEdAYMpzc0nAkeeWKJRtjCA
384562,Books,1602.0420737349677,PvgaVEDOeSxaB3Oo1JhsQzsQapAayag2UuHpcAWwRxCdaiF32w
1694145,Clothes,1602.041831694207,bNxQo1mJ7p9OjV2mIbbyk86LVCHGc5qz4t81MiHnYKAe1rHznD
90756,Books,1602.0400199447954,q9iqnmcoVJdc2hhmvClPsFTqzpntmd9lqQN0jg7Y7ycyQHF8gr
1523179,Clothes,1602.03765033451,SX5S7t826NZfZ6AQJ5yRxLTtPj7Td9xkksozSoAOeIljnJ37RH
1731722,Books,1602.037192916749,VvD1xiQZdnpP67fAyUuEadLpJXTpEqDsoPl5UksEkt3fdArH5F
1265045,Electronics,1602.0367985237226,l5ZdFDDKJ5d2tqm6QWs3hFlvJB2kj2Ns6vJoRJObMrE0QLC1gW
1519224,Books,1602.0349952738482,wr2v3zgUWMTTdtuR24RKK31n5wH9Og5QOjjZNwHqG8MFn1iNGM
1202854,Electronics,1602.0339890578034,FPm8SRE7NaWDyT7MxCjILFpXzrEdugJtw7SOEGjME9A2w9fO9B
1900475,Books,1602.033756816166,khLYs3N7WYg7omZM4vEgdivANuPzDyKjZe8GVfVJHSGMRAEybN
548522,Electronics,1602.0290984821986,PFDKeALYSZrCl376enWV0zudYQ7NTuRUUtkwCcudzZT5o47fh5
771808,Clothes,1602.0290655663116,Jiisi4Y61tRKnpdE6RMfh3dTA9dcxiPRYkeDjbOvWaED5IfIQz
1294050,Electronics,1602.0278326134976,5LZVEedmtPadX41UcorgaXxQFoYh1ZZcRP3KRd0sxdklaiWGDV
994967,Electronics,1602.0265238919035,QswKnMxTBz6gaWzEQKlx5fwxl4HPDd1xuAyWcddaTy4XYUYvfF
1863629,Books,1602.0262883333946,XPp5xGZQU1sRFGOIlU131Tbnye5mfY6tb3PwEFxEG3RZt1OsLp
1272641,Electronics,1602.02612702973,8HDFqY0ve0RkhMKioIjRTfJYgMzmzHND6NI9VJYMzZpwlVMCGv
1751477,Electronics,1602.025867465092,TzRuNFy5Man7Mvlv7UlUWU5VWgR867rCMHkd0v3bbfVZ2uBqR2
1552741,Books,1602.0241645299063,MgZGduUosWcGYZBLAGVRvUnrQQEmjC4dB18vL54qgVDjFneBSb
812670,Books,1602.022985370681,eZD2BZTzsFJIOHozpdET8qBdhkHI7RBYJL7VCp6eKB3P8bVgBq
1192395,Clothes,1602.0226197433014,ABTNtoFqHKhG74SYqkRG2qXFPVaSNNVlBcwiuwZqXJMRo9m9ct
43737,Electronics,1602.0182215966788,roiIxRiXVST5gYTOGN4pT9aVmYHNzRxxqMHABStfgpuIYlNhQt
1209169,Clothes,1602.015138440183,SUQyZ1O74qP6IZU6tpSGldrPZ1NFoNUHAiwBF7jwsL7nDNU04Y
425955,Electronics,1602.0144636513974,u9abwQW9A7aNuOnY7DS2YjRfty4eTUrdsZueqFtiqMgisXQEkU
1364070,Clothes,1602.0122987781149,M49dvFiLHF7vKAGuLDEiF0whL2fk3MF2drZzNx5MICuekV7ew7
1465731,Electronics,1602.0113275250567,VSrglidj3RWs829IjyIVblBEKMKAVVnjY6cwqNCvyHs5nDWIr8
1318107,Electronics,1602.010112950502,fupws94liaODLX2l1mpvx7AYLkoO7Mq201j2q0gj2qTD7EezTb
1716933,Books,1602.0098644812158,sLjBUZgXjjTM6REk0QhDDLwxFQ6jv8PWrCaCizuSZhSYgdmSEF
1692162,Books,1602.008174890598,LPfg0JYDIFnQKFb9G2yCAfTscUPCB3FOtuAwdpSeK56p3cRfYL
1172529,Books,1602.008141179017,r90B1HbJfa9OhhOiNPjOyQAPh8Fnq3iImBFLTyC5FAI7QdFLyv
762459,Electronics,1602.0080570763457,nvLt2uMGlkk1IxHwELawp9bgBQm8TXwuu20Cd9Nkat1H9oYnaH
91033,Electronics,1602.0078922591565,mLbDgqrW9IX8Tp4hWjiO7EU0tr1CapGBtsYy41yh2oDDspZYUN
184895,Clothes,1602.0058118009822,ZHmqAxtXBiLLHYo5QGVlQsuVlX3DF7dlJwcS4kfJ61ok1k0WBq
1090521,Electronics,1602.0041273502645,fsSAsJqb6ORtVCY7zs42WMdQfBFHoMvzH0sYPkgsWsA1H47Yd0
1985705,Books,1602.0037703120745,kZTx83kpvR3r8MsMDQzZjphpMGowIQSqrSZfnHEtLj1cgpXFXL
740891,Clothes,1602.003731992696,JhXx85V52XXqRg2nLOxjEMgiIWrWF6F2EtYMCxG8hpsPE1juP5
1997031,Electronics,1602.002771734064,ibxRJbvf1pIFWVmRpFRnrBWHku8w65PSvHFuPaX1VnY7q2PdnF
1739005,Electronics,1602.0027699627444,IVXsZWO6LsfW6iad5k9HMfgomvF7FM8O8XAhnhHtfXHuy9HaSV
1547341,Clothes,1602.0014043572162,FCkSyekPWISvO04uiGCyHPdBjtz9klBugsecl2x0DParP1NKiV
448204,Electronics,1602.0004898978716,I5C1QrDnChfLI6aUcn1CE6eZKRMhyPYXbQEWH2JzglHZZUwSVS
453147,Electronics,1601.9986638230685,tcmvSCveUbJHtvHeiYR0Jalv96wuBbaZ8GkKqFDydTzlXiHx1W
1983111,Clothes,1601.9983415971617,xcx3NKMJ9BSYTymrJdyOxBtiU1g4jBaEkbHkNpvf3iOKeVNtrL
1282875,Electronics,1601.9976768346064,whUIrkdS2u9UA27F0XRmh9yA3Ou3ERuYu1fX6rFtapzROofksy
268767,Clothes,1601.9969272677852,jaReZLZksgjQ6R0yx2m2R21f8ibfllkw0tesLaIZ5ZB6gfFNxq
861456,Clothes,1601.9959616174485,uBgPkshNMoqc4AXlotR98DwoBBxcV0Gg2C88InaDJlA6QzA0yB
1662064,Electronics,1601.995599658475,IXhfetm1fuLdu8bA2MxZ6iJK6OJCWpeaTfms17xu5fsbmpivHr
1378196,Electronics,1601.995074166505,KLWUIjj6kVTmMj2yUPVdRRjImLvgY4FYQidFnBGzZnVAriEJEp
11938,Electronics,1601.9929817363925,WuSH2BjUVqsy5Afw6KuTuQFnAGYHBSoNXXUgOVRib5FGgKPEzG
1172156,Clothes,1601.9902585918865,MQ3P58LBZH7xFfefRXnwd9Jr5sSEBNtAaG790jeJnuYBA3bBPT
422081,Books,1601.9901428282474,Q4MQoaKt5eXVyAroXiq4e4GlwiHe9MFLwXVCA5Gm3ORv0GQZbT
1049188,Clothes,1601.990028931256,TAt1eyQgyWrMFGq4JuQ6Z1Yfkqfhfs82eUPx2T7z6kDTPbvzRM
1611150,Clothes,1601.9899291638333,Bi8gxOgrhK3oRvY4T6ubCaLGF2JjFgMrkTn2lUwFGMmenm2CAx
1405578,Clothes,1601.9883441756926,GWXrcle8kXpmUEG1846Bxq4CoPs18POQKTYjruFVuV9zEFzyBT
1654625,Clothes,1601.9875177675483,axPfURuTyIyn5rv6kNGMVNatSZ4cNB0pfFymhre5hJAz89yb3j
845677,Books,1601.9867834059796,BQblyniMwrA5r2mTWjAxHuNTFP5L2fuhfx3PkSYYXLqVVcXMnQ
1702242,Books,1601.9864001730498,2dApNrcw3z6h5cE9Frd8fSawGM16d0iwYBIZ5GWEbq5N6pqqXk
1491771,Electronics,1601.9860771365709,f1Z90WDxX7bqMBinzIG3bc41YSD6LNh1nohSxq3G4EpfxEMTzX
589017,Clothes,1601.9823971062988,Pv3NLPTlSSnbpg4Xy7o5n6MQgnYHLWJsM3DlutTvxHMgJ4nffu
278448,Books,1601.9804825454964,49Q1KZgcOjegHW4yEgXBtp5rIGuzYsLweixDpVLY5mESamHKYU
1984207,Electronics,1601.978353418417,1qhsUih8uP8B1Cn8ArG7I2INQGE8G7GagkDoPBvPK182OvGik7
1676021,Electronics,1601.9768814320344,OHGDG0EHt3Ul110549L9EcdSdIQYf9IoGZBJQxszfJGfzatJUO
1880788,Clothes,1601.9767254050798,VcMkcyxvSDVf7lciQDpJPpayudKllL0P59zYtpqv5zbidUjHnJ
1065581,Clothes,1601.976106332054,a4470M2nID94XKrssAQQdiD6r2R12MWpSPW8GBCuGz3lC0ajCg
647258,Clothes,1601.9757083900881,CsUh2q15xn8yBKIlH0ZbrsBTlAJg06e0zopAlM1UxquFdcGSG3
797938,Electronics,1601.974727270957,nzYScvWTIK4SiSsTygI1PygqTTsDMUfQtO1WGhB09lrlXJuuLO
1818971,Electronics,1601.97443060749,4tvqYYy8O31QsXxVlN1e612MdIRQ4iegtO1kRD0ecE9ZDWAMWS
493235,Books,1601.9734910428745,w8itBXr4jdaO0YBRqi6yORv8pvpRA8tPohTFq0XceSMMaiZXSV
1524814,Clothes,1601.9716992438568,QGmPDgG7b6vZMSniFxla1e3Rcoi8AdMn05VGvxlJzSO95FhcPK
913130,Electronics,1601.9704144124494,T5mRVrssJQwmqD1NckzZWId3KH6eqMs4YRIOgE1CU68aYCjPCm
485402,Clothes,1601.9688196039567,tklEoygJ7y4FyqwJWeqE7YAIkBt4Bt9nnZRgUzT35FETtv2oJx
1757494,Books,1601.9682327302962,4nXWftbCkamP9BDw733CPPkYNXlnBWGhtIDxrAwtyIkZvCr46h
1090399,Books,1601.9678879821101,siyREbVa3kqhE5DOs0YhUXe0LCdSGMo4RMTSBXdP6BdpmBhkbC
424804,Clothes,1601.9669295730375,vo7i0kFad8ddGNWK1inPf7Iljo0o6UloKRIXk6bHn85avjuYha
1492374,Books,1601.9659682663505,mDkX8y6PrR0GWh8Mo26ajV55Msb4CrYuuxQrj6H2XjiQjREbjP
304404,Books,1601.9653348442657,AqyFdduPKrifsHgqACRgdJLr3BlXsoqi0FLLgPuclG7wfzDRON
1456589,Clothes,1601.9649649456778,rZV7uXnKBh5EkBWteteCOB0LPGF9cE9n5q6FQhwcp072cuJbik
1315364,Books,1601.9648206120153,UQu3ZGvdLO2Seh1WVa92xHm3xsMuJG1NwrDZ6BOd0rca1x7OOA
1302040,Clothes,1601.962436596875,AGrs000LRPw54vWbVCiCqt7ryqlFH0oYUjlAgqVpr4qAAXfoAB
964751,Electronics,1601.9617138541662,QoD3ICxU7rxxW330arpduxEoUVGcfI0AwEVOcm97ebGKNB4ayX
1997594,Electronics,1601.9606020477217,xkVjtxvmB7x7raAQKMKAZiILR2WH1XwGrvrknb4vxUviFT64Tv
545801,Electronics,1601.9595047441562,EtvVTQwdBkCXRbmyqKApKDOCTOmM3kogjF6XCsFdsW3NUgLnpm
1785921,Electronics,1601.9590671578653,QYGCd55fgbHAv32PTe8ykyArWCns1sYWidlhV9w9IOSFgXeVia
39088,Clothes,1601.9583349143732,NjTG9Z2W4I3GMTrCzH9J8YsAHiBs17d3JyVEWGUa0fZylRTwUs
1319060,Electronics,1601.9574410001403,tBkruVlZan79guWsZuAvS2uwmWmfrTc1ViqhPxodqpWLosSz9t
648474,Clothes,1601.9565162711444,6QRe2HvIecSNCssQvhmabN5ku9u9jY8nPkymzk1fI65eT8pcKR
600972,Electronics,1601.9538818593708,vQMcIYTFH8IQF75HkrFFnqSIvABiagOltkqAzKDlyJ4Dn478ta
1823508,Clothes,1601.9524451542761,wygH2UDAn9xLJLjuCFEZuQEGFVfGF1NZEoCrpsTf9MuNUDEO8w
1561171,Clothes,1601.9507028725998,s5S6VOSqVO4OOoZUa6RqvN3T7gnftaPNgzdii5Z5STT5jnuvv7
1047017,Electronics,1601.9494130037092,xp4KrzzagL58hIynTTKm0b8vhiimRXu4vFk9xG6pewISH7Dtee
1095822,Electronics,1601.9477784497187,cwK9ytXPA4qFuosBiUV6bDjcdavdnivUi6wWz88ni7qqO2hcdo
225895,Clothes,1601.94746838715,EV1vvOoYLBx2X55XF0SV8Uc1I7xxElaYiUXAY7DEjmv6uuXZm0
55426,Clothes,1601.9466678215524,zCv1l1AnJ1FukyU5z8J1xBLTRBlRi7m31D6pRt638nVzAfhbCb
1003706,Electronics,1601.945185274427,zFspqnU8MV0K34aOswaCJ63YcPy1dqlsxDpsFjkVUcLE9coYKF
984634,Clothes,1601.941872606552,ekSXmbG9zGWulUIFdOB8Y5BD81x618IiQiwIlc1KJCsynA31go
1519126,Clothes,1601.9409092324854,itCnzKg5MhgrHogOX1bbXmJH13j4PsBaaEYKQVrOcs11GI4kVE
1977175,Clothes,1601.9407541385683,bbNN0lLdpahMtUy0MjK7E7VlVnYzjlgppGF4KgvGSz8l0qD9nC
723531,Clothes,1601.9392866570315,HTr6AASDTS4DVzvuCmfyhyf6wyNNy1lgfgSVWTnr0dNSxGjOLJ
1927096,Clothes,1601.9384703170685,dYhyFZrfZCDipQFgVa0f0OQZL8ZeXi98mrXm0oAOuyekA5oltk
1956593,Electronics,1601.9373189143953,JqWv6DO8C26QtdOQi7jXJj2RQ0MqipcPWtjf8qSVJ936ch7zGj
586114,Clothes,1601.9362104059942,t0knKwennkRrPFvRr0TfWe1ag4OWcjPwsSX0FxchcO5aFY0SSR
1123872,Electronics,1601.935279366862,vxa2R7iYyPTEQCYt6WTK8LWicW1Ojm4nZcTpaQIPIKFgfLfkZk
1431930,Clothes,1601.9343744254256,cdGRxwAvjIcGmm0YlrCHnNyrYRF5IuQlVeTzrdiy8V4qYb6byS
1168077,Books,1601.9342761010366,NXlq051IxLxoLEoRmBWeZ84Nd67QZFdYB7R5Wu3yVhqzAntmNh
1041612,Books,1601.9320007596143,lTZaY3nYw8FSEgvJuwSNN73lDf7var3VuxbvZVcC5yQNC14llV
1986144,Electronics,1601.931683211316,UWin2coI9a0HHtyqu679xj5qhwEEpR4kU7PJd1OdtnrVrVjWZ6
1854979,Electronics,1601.9313531922728,Tn8wG6BTXHX5qpCXG5Jv1FFLjwsNpvMDTPMvipYZoUheHdQ7hw
1551225,Electronics,1601.9307140665333,uZB5LLRhHIwoMQJnIfCxTbwSdsoztl8VA05htA2YAQIQPcbpFR
1522751,Books,1601.9304409722254,v3wnVOduzcGqdptqO4rdp3M1k8xJrRuEGsAUxmUJrs131AJmGY
940659,Books,1601.9302579104801,0kcQsIPpxliKywM4qgktPHP0OHSEdizXc0Olc85f4rVLKTdCfP
